Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,138960,0,0,600,139560,45475,0,0,9397,54872,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,136408,0,0,600,137008,45342,0,0,23377,68719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"C.E.A., Range A",False,False,,117060,241728,,134077,0,0,600,134677,43805,0,0,1996,45801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,127195,0,0,5804,132999,48463,0,0,23377,71840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,129874,0,0,600,130474,46791,0,0,23377,70167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Information Technology Manager I,False,False,,106188,142284,,127966,0,0,2420,130386,44092,0,0,23377,67469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Special Assistant for Planning and Science,False,False,,127500,142008,,124335,0,0,2420,126755,43304,0,0,23377,66681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Legislative and Policy Advisor, Delta Stewardship Council",False,False,,127500,142008,,117212,0,0,7182,124394,40108,0,0,23377,63485,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"C.E.A., Range A",False,False,,117060,241728,,116418,0,0,2370,118788,39579,0,0,18217,57796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Planner,False,False,,98160,121968,,110252,0,0,6758,117010,37314,0,0,9397,46711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,114015,0,0,600,114615,36357,0,0,17783,54141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111980,0,0,2420,114400,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104009,0,0,4812,108821,34646,0,0,8861,43507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105983,0,0,2420,108403,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105965,0,0,600,106565,34180,0,0,2090,36270,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99587,0,0,6551,106138,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103890,0,0,600,104490,34646,0,0,8822,43468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Planner,False,False,,98160,121968,,88598,0,0,15641,104239,35313,0,0,23377,58690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95509,0,0,6183,101692,32490,0,0,23377,55867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100667,0,0,600,101267,34646,0,0,17567,52212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98562,0,0,600,99162,33153,0,0,22767,55920,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Information Officer II,False,False,,84816,105396,,96636,0,0,2420,99056,32552,0,0,9397,41949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,97231,0,0,600,97831,35044,0,0,17922,52966,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91135,0,0,600,91735,31130,0,0,17581,48711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,87862,0,0,2420,90282,29880,0,0,22074,51954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,81120,100776,,83886,0,0,5767,89653,28106,0,0,9352,37458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,88803,0,0,600,89403,30193,0,0,17151,47344,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,87511,0,0,600,88111,30436,0,0,22767,53203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,68208,85368,,82733,0,0,600,83333,26854,0,0,1816,28670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,81120,100776,,77005,0,0,5449,82454,25733,0,0,9397,35130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,81132,0,0,550,81682,28260,0,0,17567,45827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78129,0,0,2420,80549,26536,0,0,8637,35173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,76181,0,0,743,76925,24683,0,0,1816,26499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,81120,100776,,73377,0,0,2420,75797,26063,0,0,23385,49448,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,66070,1385,0,8037,75491,23795,0,0,1816,25610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,74362,0,0,600,74962,24948,0,0,8637,33586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71121,0,0,2270,73391,24833,0,0,17151,41984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,68207,0,0,4820,73027,24555,0,0,22698,47253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64759,0,0,5094,69854,22814,0,0,17581,40395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,63888,0,0,478,64366,21142,0,0,7692,28834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,54791,0,0,0,54791,0,0,0,136,136,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,54588,0,0,0,54588,0,0,0,136,136,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Staff Services Analyst, Range C",False,False,,56712,70992,,51882,0,0,2420,54302,18509,0,0,17225,35735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,52250,0,0,168,52419,4657,0,0,5988,10645,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,48847,0,0,0,48847,0,0,0,113,113,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,42207,0,0,809,43016,13427,0,0,1676,15103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,42207,0,0,600,42807,13427,0,0,1816,15243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,22166,0,0,19259,41425,7363,0,0,10970,18333,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36260,0,0,870,37130,12385,0,0,5038,17423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,81120,100776,,37130,0,0,0,37130,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36878,0,0,0,36878,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,34923,0,0,207,35130,0,0,0,5475,5475,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,31629,0,0,0,31629,0,0,0,68,68,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,30057,0,0,560,30617,10612,0,0,8537,19149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,29459,0,871,250,30581,9860,0,0,2954,12814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,29805,0,0,-582,29224,11020,0,0,8526,19546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,43308,54216,,26598,0,0,1884,28482,10741,0,0,22792,33533,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,27386,0,0,228,27614,9647,0,0,961,10608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,81120,100776,,26131,0,0,0,26131,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,43308,54216,,22901,0,0,0,22901,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,21797,0,0,0,21797,7147,0,0,57,7203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,17384,0,0,150,17534,5682,0,0,34,5716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,117060,241728,,14619,0,0,0,14619,0,0,0,11,11,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,9311,0,0,100,9411,3184,0,0,1424,4608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,55738,55738,,5944,0,0,0,5944,0,0,0,22,22,,https://www.calhr.ca.gov,,08/06/2024,,,True,

