Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Fresno",,"President, Range 0",,,,223584,350004,,280986,0,0,17593,298579,51354,0,0,6482,57836,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,241775,0,0,9259,251034,44341,0,0,16471,60812,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,241775,0,0,9103,250878,44341,0,0,16471,60812,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,242823,0,0,3204,246027,44341,0,0,6482,50823,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,210555,0,0,3210,213765,38645,0,0,16498,55143,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,178216,0,0,2316,180532,32321,0,0,2637,34958,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,178464,0,0,696,179160,32682,0,0,12333,45015,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,165840,0,0,9662,175502,30754,0,0,6009,36763,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,171522,0,0,90,171612,31895,0,0,16471,48365,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,138479,0,26226,258,164963,25301,0,0,6482,31783,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,123336,0,36932,104,160371,22650,0,0,12333,34983,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,157551,0,0,996,158547,29017,0,0,12018,41035,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,152648,0,0,138,152786,28146,0,0,12333,40480,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,149651,0,0,3073,152724,27482,0,0,16471,43953,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,149003,0,0,1296,150299,27389,0,0,12333,39722,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,145866,0,0,1050,146916,27015,0,0,16471,43486,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,143206,0,0,1236,144442,26151,0,0,11849,38000,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,121253,0,21466,508,143227,18210,0,0,9359,27569,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,140568,0,0,1691,142259,25683,0,0,6482,32165,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,140739,0,0,1338,142077,25763,0,0,6482,32245,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,139030,0,0,396,139426,25763,0,0,16471,42234,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,137247,0,0,2082,139329,25441,0,0,11849,37290,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,135568,0,0,3325,138893,24906,0,0,16471,41376,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 5",83088,159612,,128927,0,0,7634,136561,19371,0,0,6482,25853,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5",83088,147792,,136229,0,0,-250,135979,24862,0,0,12333,37195,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,134796,0,0,978,135774,24629,0,0,16019,40648,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,132486,0,0,2684,135170,24998,0,0,6551,31550,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,133781,0,0,762,134543,25235,0,0,6551,31787,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,"Administrator IV, Range 1",89844,258168,,133831,0,0,318,134149,23797,0,0,12333,36130,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,132543,0,0,978,133521,24320,0,0,6551,30871,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 8",,,,49476,156984,,129596,0,0,3423,133019,24881,0,0,16471,41352,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,130956,0,0,1127,132083,23929,0,0,11849,35778,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,130179,0,0,1463,131642,24011,0,0,12333,36345,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,117002,0,11202,0,128203,21287,0,0,6009,27296,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Physician, Range 1",,,,125724,207300,,119830,0,0,7728,127558,28491,0,0,16471,44962,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,124744,0,0,1246,125990,22847,0,0,12333,35180,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,125087,0,0,748,125835,22773,0,0,16239,39011,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Physician, Range 8",,,,104772,172752,,125117,0,0,0,125117,22758,0,0,16019,38777,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,"Lecturer - 12 Month, Range 5",59376,188376,,116570,0,0,8490,125061,20563,0,0,16019,36582,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,124066,0,0,396,124462,22671,0,0,12405,35076,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,122524,0,0,1218,123742,23444,0,0,16471,39915,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,122000,0,0,1458,123458,22379,0,0,12333,34712,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,147792,,115643,0,0,7800,123443,21131,0,0,16400,37531,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2010,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 0|Lecturer - 12 Month, Range 5",72132,138684,,119957,0,0,2656,122613,19625,0,0,16019,35644,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
