Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (CJP),False,True,,203880,263904,,228973,0,0,13701,242674,47044,0,0,23376,70420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Legal Advisor to Commissioners,False,True,,208368,229488,,219486,0,0,1820,221306,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Trial Counsel,False,True,,139560,208368,,192178,0,0,17382,209560,65544,0,0,23283,88827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,139560,186216,,173397,0,0,15727,189124,58577,0,0,23376,81952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney V,False,True,,161532,195288,,182398,0,0,1820,184218,61418,0,0,23376,84794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,139560,186216,,159046,0,0,1820,160866,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,153570,0,0,1820,155390,51753,0,0,9396,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,141656,0,0,12535,154191,45996,0,0,18221,64216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,148749,0,0,1820,150569,49280,0,0,9396,58675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Operations Officer,False,True,,121128,154500,,136690,0,0,12959,149649,46729,0,0,13073,59802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,141506,0,0,6874,148380,46868,0,0,9338,56206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,144413,0,0,1820,146233,45868,0,0,23283,69151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,139560,186216,,139651,0,0,1820,141471,45912,0,0,22089,68001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,107088,136116,,127246,0,0,-103,127143,41779,0,0,5961,47740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,123276,164520,,124321,0,0,1820,126141,42429,0,0,23376,65804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,107088,136116,,117093,0,0,1820,118913,41428,0,0,18221,59648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,107088,136116,,100470,0,0,1040,101510,33008,0,0,6861,39869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,107088,136116,,81657,0,0,11236,92893,29796,0,0,21783,51580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Judicial Performance, Commission on",,Legal Assistant to Trial Counsel II,False,True,,76080,92460,,81435,698,0,4664,86797,27199,0,0,9396,36595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
