Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",False,False,,291324,500232,,438991,0,0,13584,452575,133792,0,0,12942,146733,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,349342,0,0,138,349480,105750,0,0,23239,128990,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,318955,0,0,9687,328642,96762,0,0,22320,119083,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,302664,0,0,258,302922,92571,0,0,9844,102415,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,219599,0,61779,679,282057,40825,0,0,10885,51710,,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,273348,0,0,4237,277585,83090,0,0,18660,101750,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,260138,0,0,4938,265076,78749,0,0,9844,88593,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,256567,0,0,258,256825,78497,0,0,17476,95973,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,256594,0,0,138,256732,77635,0,0,24534,102169,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,251530,0,0,138,251668,76556,0,0,19650,96206,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,249888,0,83,1236,251207,75592,0,0,6547,82139,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,236652,0,0,13800,250452,71912,0,0,18660,90572,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,250114,0,0,90,250204,76839,0,0,24534,101373,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,248880,0,0,762,249642,75697,0,0,18660,94357,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,185245,0,50148,12508,247902,57241,0,0,16356,73597,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,241778,0,0,396,242174,73837,0,0,24534,98371,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,235642,0,0,172,235814,71934,0,0,24534,96468,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,234399,0,0,0,234399,71578,0,0,24534,96112,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,225486,0,0,396,225882,68787,0,0,22906,91693,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 2",87312,154560,,138049,0,0,87432,225481,42624,0,0,24534,67158,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,221325,0,0,3638,224963,67304,0,0,24534,91838,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,218968,0,0,138,219106,66220,0,0,12942,79161,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,189316,0,25378,280,214974,58164,0,0,24541,82706,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,135343,0,0,76903,212246,42044,0,0,24534,66578,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,212012,0,0,138,212150,64058,0,0,9363,73421,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Physician - Specialty Services, Range 8",False,False,"Physician - Specialty Services, Range 1",128196,249504,,211493,0,0,0,211493,63486,0,0,18660,82146,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,210280,0,0,396,210676,64004,0,0,18660,82664,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,208271,0,0,396,208667,63007,0,0,24534,87541,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,330000,,193052,0,12814,363,206230,58991,0,0,15557,74548,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,199458,0,0,6222,205680,85415,0,0,18575,103990,2.50% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2020,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,225000,,204696,0,0,138,204834,61938,0,0,15901,77838,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
