Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223334,0,0,0,223334,0,,,17049,17049,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223258,0,0,0,223258,0,,,21647,21647,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222952,0,0,0,222952,0,,,17173,17173,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220573,0,0,0,220573,0,,,17552,17552,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,,,17173,17173,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220000,0,0,-155,219845,0,,,22079,22079,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218035,0,0,0,218035,0,,,22172,22172,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217773,0,0,0,217773,0,,,17049,17049,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216738,0,0,0,216738,0,,,22172,22172,Judicial Retirement System,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,194222,0,5519,2633,202374,24479,0,3036,10805,38320,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,190909,0,5519,2500,198928,24463,0,3034,22184,49681,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,168438,218982,,179137,0,5222,7017,191376,23371,0,3873,9948,37192,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Executive,Project Manager,False,True,,62400,62400,,187620,0,0,0,187620,0,0,0,0,0,N/A,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Self Help,Family Law Facilitator/Self Help Manager,False,True,,126547,164507,,160186,0,4619,5050,169855,20247,0,2554,8994,31795,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,139194,180960,,157617,0,0,5095,162712,12813,0,2464,28556,43833,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,153596,0,0,2788,156384,12785,0,2467,26346,41598,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,115045,149531,,144473,0,4188,2500,151161,12789,0,2220,28556,43565,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,115045,149531,,140182,0,0,6524,146706,17744,0,2231,19871,39846,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,115045,149531,,143966,0,0,2625,146591,12789,0,2223,28556,43568,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,122284,0,13424,1075,136783,15652,0,1905,17654,35211,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,104562,135949,,126206,0,3796,6200,136202,16791,0,2113,22184,41088,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,104562,135949,,124562,0,3665,6410,134637,16379,0,2063,26516,44958,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,104562,135949,,124643,0,3555,5530,133728,15765,0,2005,10710,28480,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,104562,135949,,121768,0,0,6776,128544,11665,0,1933,19959,33557,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,104562,135949,,117610,0,3430,6250,127290,15408,0,1944,22184,39536,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,104562,135949,,115662,0,0,6200,121862,15102,0,1907,26568,43577,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,99403,119267,,114233,0,3340,4000,121573,16099,0,0,19487,35586,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Self Help,Self Help Attorney,False,True,,99403,119267,,114536,0,0,2500,117036,10877,0,1762,8994,21633,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,99403,119267,,110167,0,0,4500,114667,10624,0,1147,28556,40327,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,90376,108430,,104311,0,3037,4050,111398,14788,0,0,25896,40684,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,90376,108430,,101033,0,5991,3750,110774,13329,0,1107,17027,31463,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,99403,119267,,102392,0,3130,4100,109622,13798,0,1145,22184,37127,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,95654,0,0,5200,100854,13400,0,0,0,13400,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,95745,0,0,4000,99745,9086,0,0,9756,18842,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,90376,108430,,92821,0,2981,3750,99552,11886,0,991,21395,34272,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,95054,0,0,4000,99054,9057,0,0,25808,34865,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,95035,0,0,4000,99035,13256,0,0,25808,39064,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,94725,0,0,4037,98762,13260,0,0,8034,21294,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,93774,0,0,4075,97849,12576,0,0,27596,40172,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,82160,98571,,92101,0,2633,2550,97284,11571,0,974,8994,21539,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,92220,0,0,4000,96220,9086,0,0,25808,34894,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,87214,92539,,84151,0,0,11981,96132,12174,0,0,9556,21730,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,91208,0,0,4234,95442,13278,0,0,25808,39086,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,90376,108430,,91133,0,0,3700,94833,8666,0,941,21395,31002,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,82160,98571,,87280,0,2584,4351,94215,11287,0,0,27596,38883,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,82160,98571,,87031,349,2537,3356,93273,11280,0,951,10043,22274,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,90376,108430,,89457,0,0,3750,93207,11674,0,0,25808,37482,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Senior Accountant,False,True,,82160,98571,,86357,615,0,5608,92580,8170,0,920,1187,10277,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,88151,0,0,4000,92151,13069,0,0,25308,38377,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,74693,89606,,86976,9,2510,2550,92045,10889,0,0,25808,36697,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,74693,89606,,85775,0,2405,3750,91930,10780,0,0,0,10780,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,87214,0,0,4000,91214,8296,0,0,10230,18526,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,90376,108430,,86371,0,0,3700,90071,8330,0,905,17887,27122,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,74693,89606,,82530,3086,0,4401,90017,10751,0,0,21224,31975,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,82160,98571,,85706,0,0,2500,88206,8315,0,0,27596,35911,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Appeals/Evidence,Court Supervisor,False,True,,74693,89606,,83598,0,1673,2500,87771,10786,0,0,8034,18820,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,82160,98571,,84688,0,0,2500,87188,10083,0,0,27596,37679,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,74693,89606,,84482,0,0,2500,86982,10579,0,0,16067,26646,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,90376,108430,,81516,0,1673,3750,86939,10927,0,0,25808,36735,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,74693,89606,,84250,0,0,2500,86750,10527,0,0,16067,26594,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,90376,108430,,83036,0,0,3700,86736,8821,0,957,22184,31962,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,82160,98571,,83777,0,0,2500,86277,10510,0,888,17027,28425,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor,False,True,,74693,89606,,80962,0,0,2500,83462,9993,0,0,27596,37589,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,74693,89606,,80361,0,0,2500,82861,10442,0,0,25808,36250,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,78498,0,0,4037,82535,7756,0,0,21224,28980,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,74693,89606,,78816,259,0,2550,81625,9565,0,0,23054,32619,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/Adr Coordinator,False,True,,67891,81474,,77108,0,0,4351,81459,9794,0,0,9756,19550,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,67891,81474,,76380,314,1521,2500,80715,9634,0,0,10230,19864,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Analyst,False,True,,74693,89606,,77399,0,0,2500,79899,9266,0,827,8994,19087,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Buyer,False,True,,67891,81474,,76849,0,0,2500,79349,8881,0,794,21395,31070,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,79768,95701,,67769,2358,7711,1479,79317,8561,0,707,19860,29128,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Research Attorneys,Probate Examiner,False,True,,74693,89606,,73744,1388,0,2535,77667,8988,0,0,9756,18744,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,67891,81474,,72694,0,2282,2500,77476,9775,0,0,21224,30999,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,67891,81474,,74554,228,0,2550,77332,9587,0,0,21224,30811,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,67891,81474,,72655,0,1521,2550,76726,9759,0,0,21224,30983,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,61714,74069,,71099,0,2074,2500,75673,8957,0,0,8615,17572,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,71509,0,1410,2500,75419,8857,0,0,10230,19087,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,67891,81474,,70238,268,0,4351,74857,8903,0,0,20435,29338,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,70397,0,0,4000,74397,6709,0,0,21507,28216,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,47008,0,26096,1000,74104,6768,0,0,9744,16512,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,82160,98571,,67559,0,1703,4298,73560,6376,0,719,9948,17043,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,70584,0,0,2550,73134,8715,0,0,26403,35118,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,70621,0,0,2500,73121,8544,0,0,11150,19694,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,70551,0,0,2500,73051,8544,0,0,9756,18300,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Traffic,Assistant Court Supervisor,False,True,,67891,81474,,68650,0,0,4237,72887,8970,0,0,8615,17585,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,70108,0,0,2500,72608,6838,0,0,16880,23718,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,61714,74069,,66940,0,0,4351,71291,6432,0,0,8034,14466,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,64991,200,1988,4042,71221,8898,0,0,21224,30122,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,82160,98571,,66600,0,1643,2700,70943,6311,0,357,10430,17098,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,56118,67330,,64648,0,0,5601,70249,8502,0,711,26480,35693,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,64645,0,1257,3750,69652,8210,0,0,2000,10210,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,67891,81474,,66629,0,0,2550,69179,8637,0,0,21224,29861,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,65839,0,0,2927,68766,8102,0,0,25808,33910,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,66055,104,0,2550,68709,8286,0,0,25808,34094,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,82160,98571,,66838,0,0,1074,67912,9188,0,0,19575,28763,1 2/3% @57,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,56118,67330,,64940,0,0,2500,67440,6315,0,692,28556,35563,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,61714,74069,,64848,0,9,2500,67357,8265,0,0,20435,28700,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,64544,0,0,2751,67295,7941,0,0,8034,15975,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,63228,0,0,3712,66940,6035,0,0,2000,8035,2% @ 62,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,63920,0,0,2955,66875,7963,0,0,27596,35559,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,64280,49,0,2500,66829,7910,0,0,8615,16525,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
2022,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,56118,67330,,63945,0,0,2500,66445,7910,0,0,8034,15944,2% @ 55.5,www.stanct.org/human-resources,,07/25/2023,Stanislaus,,False,
