Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Aging, Department of",,"Director, Department Of Aging",False,False,,156470,177514,,148565,0,10788,67,159419,44606,0,0,3923,48529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,"Chief Deputy Director, Department Of Aging",False,False,,154380,172008,,148202,0,0,5841,154043,46222,0,0,21746,67968,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,"Chief Counsel, Department Of Aging",False,False,,131700,146712,,136344,0,0,496,136840,43146,0,0,3524,46670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,89304,210156,,120547,0,0,0,120547,38232,0,0,17136,55367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,91608,122760,,114564,0,0,0,114564,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,89304,210156,,109946,0,0,4345,114290,34248,0,0,9827,44075,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106967,0,0,5171,112138,32291,0,0,21089,53380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department Of Aging,False,False,,95532,106440,,98243,0,0,3955,102198,31302,0,0,21214,52516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,72376,0,0,28675,101051,21805,0,0,4812,26617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,98567,0,0,0,98567,29475,0,0,3529,33004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,73488,91296,,81677,0,12795,3393,97865,25251,0,0,8784,34035,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94396,0,0,0,94396,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
