Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State Polytech University, Pomona",,"President, Range 0",False,False,,223584,350004,,288055,0,0,15048,303103,60720,0,0,15306,76026,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,258168,,207166,0,35871,13245,256282,44009,0,0,20262,64271,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,217806,0,37031,396,255233,45385,0,0,14970,60355,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,217406,0,0,396,217802,45391,0,0,15306,60697,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,204126,0,0,138,204264,42873,0,0,20262,63136,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,258168,,194063,0,0,10000,204063,40781,0,0,20262,61043,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,143774,0,40139,33,183947,29978,0,0,8095,38073,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,182324,0,0,258,182582,38309,0,0,19023,57332,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,182091,0,0,90,182181,37958,0,0,14970,52928,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2013,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,258168,,180174,0,0,332,180506,37644,0,0,15306,52949,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
