Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Madera County Superior Court,Courts,Senior Court Reporter,False,True,,68519,83284,,81530,0,0,25921,107451,20364,0,0,0,20364,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Senior Court Reporter,False,True,,77525,94323,,91128,0,0,10090,101218,22778,0,0,0,22778,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Director Of Family Court Services,False,True,,79467,96593,,94483,0,0,919,95402,22493,0,0,8415,30908,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,79467,96593,,93776,0,0,919,94695,22493,0,0,8466,30959,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,59077,71818,,70277,0,0,17115,87392,17560,0,0,8415,25975,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,62074,75449,,72998,0,0,12692,85690,18377,0,0,9134,27511,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Manager Admin Services,False,True,,71984,87503,,84061,0,0,919,84980,19737,0,1200,0,20937,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,68519,83284,,77062,0,0,6547,83609,19319,0,0,12643,31962,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,59077,71817,,70277,0,0,11570,81847,17560,0,0,21888,39448,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Chief Financial Officer,False,True,,77525,94232,,79057,0,0,919,79976,18740,0,0,15242,33982,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,56231,68352,,64029,0,0,14887,78916,16713,0,0,12643,29356,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Research Attorney,False,True,,79467,96593,,77445,0,0,919,78364,18505,0,0,12643,31148,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,76045,76045,,74035,0,0,1492,75527,18395,0,0,15242,33637,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,76045,76045,,74035,37,0,1053,75125,18288,0,0,15242,33530,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,56231,68352,,64029,0,0,9402,73431,16713,0,0,12643,29356,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counsel/Investigation,False,True,,62074,75449,,72084,0,0,919,73003,17570,0,0,15242,32812,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counsel/Investigation,False,True,,59077,71817,,67702,0,0,919,68621,16533,0,0,15242,31775,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,76045,76045,,63062,0,0,1097,64159,16234,0,0,12643,28877,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counsel/Investigation,False,True,,59077,71817,,61951,0,0,919,62870,14758,0,0,8415,23173,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,56231,68352,,56161,0,0,6334,62495,13618,0,0,8415,22033,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Hr Tech,False,True,,62074,75449,,56291,0,0,4298,60589,15118,0,0,12643,27761,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,49943,60709,,59383,0,0,715,60098,14137,0,0,8415,22552,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,49943,60709,,54362,0,0,715,55077,12979,0,0,8415,21394,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,49943,60709,,54030,0,0,715,54745,14137,0,0,16168,30305,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Building Services Coordinator,False,True,,45032,54741,,53546,0,0,919,54465,12748,0,0,8415,21163,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,45032,54741,,53546,0,0,919,54465,12748,0,0,8415,21163,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,47546,57788,,52357,0,0,715,53072,12472,0,0,8465,20937,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counsel/Investigation,False,True,,59077,71817,,50760,0,0,919,51679,12622,0,0,15242,27864,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,47546,57788,,50745,0,0,715,51460,13282,0,0,15242,28524,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,52470,63778,,49099,0,0,715,49814,12886,0,0,15242,28128,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,42648,51847,,49162,0,0,550,49712,11693,0,0,8415,20108,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Judicial Secretary II,False,True,,40600,49360,,48282,0,0,1090,49372,11623,0,0,8415,20038,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Fam Law Temp Judge,False,True,,51783,51783,,48000,0,0,0,48000,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,39608,48141,,47090,0,0,550,47640,11211,0,0,7791,19002,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,40600,49360,,46484,0,0,550,47034,11053,0,0,7791,18844,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,39608,48141,,44917,0,0,550,45467,10764,0,0,12643,23407,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Paralegal,False,True,,36780,44712,,44335,0,0,1090,45425,10541,0,600,3555,14696,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,44816,0,0,590,45406,10679,0,0,20265,30944,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,44816,0,0,590,45406,10679,0,0,8465,19144,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,44816,0,0,590,45406,10679,0,0,8012,18691,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,44816,0,0,550,45366,10669,0,0,7791,18460,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,42648,51847,,44792,0,0,550,45342,11866,0,0,15242,27108,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Permanent,False,True,,56231,68352,,37991,0,0,6335,44326,9551,0,0,8783,18334,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,40600,49360,,43259,0,0,550,43809,11494,0,0,15242,26736,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,42670,0,0,1090,43760,10287,0,0,7791,18078,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,42531,0,0,790,43321,10189,0,0,8415,18604,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,35886,43623,,42670,0,0,550,43220,10158,0,0,8465,18623,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,40797,49585,,42112,0,0,919,43031,9747,0,1200,0,10947,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,42154,0,0,640,42794,10179,0,0,8981,19160,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,40600,49360,,41963,0,0,798,42761,11552,0,0,15242,26794,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,41333,0,0,1040,42373,9787,0,1100,1160,12047,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,40953,163,0,1090,42206,10287,0,0,15242,25529,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,76045,76045,,41649,0,0,351,42000,10374,0,0,8496,18870,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,40619,0,0,550,41169,9670,0,0,7791,17461,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,40391,0,0,550,40941,9618,0,0,8415,18033,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,40293,0,0,550,40843,9595,0,0,8415,18010,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,39765,0,0,790,40555,9503,0,0,8415,17918,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,39840,110,0,550,40500,10158,0,0,12643,22801,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,1040,39688,9318,0,0,8415,17733,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,550,39198,9201,0,0,8415,17616,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,550,39198,9201,0,0,8415,17616,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,550,39198,9201,0,0,8415,17616,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,550,39198,9201,0,0,8415,17616,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,38648,0,0,550,39198,9201,0,0,7791,16992,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,37691,45817,,38337,0,0,550,38887,10669,0,0,15043,25712,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,37691,45817,,38012,15,0,550,38577,10248,0,0,15242,25490,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,37735,0,0,840,38575,10188,0,0,12643,22831,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,35886,43623,,37263,0,0,550,37813,10158,0,0,16369,26527,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,47546,57788,,36808,0,0,550,37358,8795,0,0,10815,19610,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,35374,0,0,550,35924,9386,0,0,12643,22029,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,35032,0,0,790,35822,8368,0,0,8415,16783,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,34434,0,0,550,34984,8218,0,0,12276,20494,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,33528,0,0,1090,34618,8112,0,0,8415,16527,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,33950,0,0,550,34500,8087,0,0,7791,15878,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,33159,0,0,1090,34249,9533,0,0,15242,24775,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,32836,0,0,1090,33926,8016,0,0,12643,20659,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,32329,0,0,1090,33419,9329,0,0,15242,24571,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,32329,0,0,1090,33419,9329,0,0,15242,24571,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34147,41526,,32142,0,0,550,32692,8938,0,0,15242,24180,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,31287,0,0,840,32127,9270,0,0,15242,24512,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,31113,0,0,550,31663,8621,0,0,15242,23863,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,30957,0,0,550,31507,8345,0,0,14118,22463,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk I,False,True,,32506,39511,,30032,0,0,1090,31122,8474,0,0,15242,23716,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,37691,45817,,30349,0,0,550,30899,7927,0,0,12643,20570,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,29787,0,0,1045,30832,7570,0,0,14676,22246,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,28781,0,0,550,29331,7845,0,0,12643,20488,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,35886,43623,,27029,0,0,905,27934,6549,0,0,7791,14340,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,29785,29785,,25374,9,0,335,25718,6044,0,0,6993,13037,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,35887,43623,,22404,0,0,550,22954,5263,0,0,6472,11735,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,20865,0,0,550,21415,5693,0,0,11681,17374,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,25509,25509,,20856,0,0,335,21191,4511,0,0,6191,10702,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,38634,46971,,18640,0,334,550,19524,5274,0,0,8961,14235,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Sc Hr Tech,False,True,,38821,47192,,19142,0,0,0,19142,4691,0,400,1160,6251,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk I,False,True,,28036,34066,,18351,0,0,0,18351,4435,0,0,5192,9627,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,25509,25509,,16447,0,953,335,17735,3882,0,0,6399,10281,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,16201,0,0,550,16751,3804,0,0,8465,12269,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,38634,46971,,8494,0,5831,40,14365,2128,0,0,3186,5314,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,35886,43623,,12467,0,0,0,12467,3057,0,0,2743,5800,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,8127,0,0,0,8127,1993,0,0,1993,3986,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,32506,39511,,8127,0,0,0,8127,1993,0,0,1944,3937,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,56231,68352,,4539,0,0,1766,6305,1114,0,0,3243,4357,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,35886,43623,,5119,0,0,550,5669,1028,0,700,0,1728,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
2016,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,25509,25509,,5307,0,191,0,5498,1225,0,0,2133,3358,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2017,Madera,,,
