Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Chico",,"President, Range 0",False,False,,311712,586464,,457461,0,0,65843,523304,114796,0,0,16733,131529,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,257441,0,0,50077,307518,39653,0,0,19699,59352,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,291204,0,0,5057,296261,89212,0,0,10427,99639,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,236920,0,0,36549,273469,40018,0,0,22405,62424,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,262306,0,0,4553,266859,39617,0,0,10427,50044,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,240756,,219739,0,22956,4606,247301,40358,0,0,19699,60058,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,199901,0,0,36087,235988,45282,0,0,25910,71191,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",107568,205524,,178016,0,0,45045,223061,56035,0,0,25910,81945,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,197219,0,0,23820,221039,40820,0,0,19432,60252,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,212039,0,0,4385,216424,40301,0,0,10427,50728,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",75000,240756,,160827,0,0,47978,208805,50827,0,0,19699,70526,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85224,196224,,161073,0,0,45867,206940,49436,0,0,10427,59863,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,151130,0,0,50530,201660,47628,0,0,25910,73537,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,194670,0,0,3590,198260,40536,0,0,16733,57269,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,136797,0,52980,7500,197277,42521,0,0,6083,48603,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,192348,0,0,4553,196901,40536,0,0,24615,65151,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Substitute Instructional Faculty, Range 3|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,161009,0,0,35052,196061,41620,0,0,25910,67530,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,183007,0,0,4433,187440,56230,0,0,10427,66658,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,183319,0,0,3896,187215,56234,0,0,10427,66661,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,353100,,181625,0,0,4553,186178,40696,0,0,18154,58850,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,167088,0,0,18245,185333,52097,0,0,19889,71986,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,152060,0,0,27945,180005,46213,0,0,22405,68618,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,139508,0,0,38011,177519,43822,0,0,25910,69732,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,145057,0,0,32351,177408,43948,0,0,25910,69857,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Substitute Instructional Faculty, Range 3",74280,158064,,129097,0,0,46320,175417,42724,0,0,25910,68633,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,155522,0,0,18852,174374,47671,0,0,10427,58098,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,142373,0,0,31402,173775,42474,0,0,19699,62173,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,153941,0,0,19182,173123,41620,0,0,85,41706,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",93528,165564,,116374,0,34801,21900,173075,35425,0,0,2114,37539,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,167679,0,0,4328,172007,40880,0,0,26335,67215,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,168119,0,0,3513,171632,52120,0,0,19699,71820,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,164790,0,0,4355,169145,51240,0,0,19157,70397,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,164783,0,0,3758,168541,50624,0,0,9877,60501,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,164110,0,0,3758,167868,50375,0,0,10427,60802,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,162856,0,0,4553,167409,40953,0,0,22405,63359,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,240756,,156045,0,0,11333,167378,62951,0,0,22405,85356,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",64860,143928,,132922,0,0,34378,167300,37234,0,0,25910,63144,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,148608,0,0,18246,166854,42822,0,0,22405,65227,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
2022,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",107568,205524,,161352,0,0,3500,164852,49558,0,0,10427,59986,Public Employees Retirement System,http://www.csuchico.edu/hr/,,07/25/2023,Butte,,True,
