Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108343,0,0,0,108343,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108015,0,0,0,108015,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107982,0,0,0,107982,20695,0,0,2842,23537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,107809,0,0,18,107827,21106,0,0,12344,33451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107805,0,0,0,107805,21326,0,0,15512,36838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107569,0,0,6,107575,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107078,0,0,110,107188,20434,0,0,3609,24043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106643,0,0,0,106643,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106500,0,0,0,106500,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106419,0,0,0,106419,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board Of Equalization",,,,60912,77712,,74206,0,32079,0,106285,15053,0,0,17490,32543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,70128,88968,,84124,0,21905,0,106029,16748,0,0,16051,32798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105358,0,0,630,105988,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,103889,0,0,1810,105699,20358,0,0,12344,32703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",,,,92184,113736,,105384,0,0,66,105450,21326,0,0,16040,37366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105333,0,0,30,105363,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105333,0,0,0,105333,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105297,0,0,0,105297,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105207,0,0,0,105207,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,104885,0,0,0,104885,20662,0,0,16040,36702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,104646,0,0,0,104646,20358,0,0,6392,26751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,97429,0,0,7113,104541,19294,0,0,16040,35334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,68391,0,35555,0,103947,13880,0,0,15494,29375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103898,0,0,0,103898,20735,0,0,15512,36247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103213,0,0,0,103213,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,102938,0,0,234,103172,20355,0,0,16040,36395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,103078,0,0,0,103078,20358,0,0,12344,32703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102995,0,0,0,102995,20695,0,0,11852,32547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,102443,0,0,0,102443,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Data Processing Manager IV,,,,93900,108708,,102443,0,0,0,102443,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Tax Consultant Expert II,,,,95808,121968,,102408,0,0,24,102432,20235,0,0,12344,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,101998,0,0,0,101998,20358,0,0,12344,32703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,101721,0,0,54,101775,20367,0,0,12344,32712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,94547,0,0,7211,101757,21128,0,0,11852,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",,,,63936,77712,,77896,0,23641,0,101537,14571,0,0,1804,16375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,,,,123965,123965,,101435,0,0,18,101453,0,0,0,11668,11668,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,101306,0,0,0,101306,20358,0,0,16040,36399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101096,0,0,0,101096,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,100874,0,0,60,100934,21339,0,0,16040,37380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,99330,0,0,1210,100540,19021,0,0,3609,22629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,100423,0,0,0,100423,19413,0,0,6392,25806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,99579,0,0,809,100388,18669,0,0,6888,25558,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,100340,0,0,0,100340,19786,0,0,15512,35298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,100286,0,0,0,100286,19413,0,0,6392,25806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,99298,0,0,0,99298,19413,0,0,6392,25806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98201,0,0,951,99151,18690,0,0,12344,31035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98885,0,0,6,98891,19264,0,0,12344,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,93819,0,0,5004,98823,19504,0,0,16040,35544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,98808,0,0,6,98814,19786,0,0,6032,25818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Assistant To Board Member/Board Of Equalization, Range B",,,,103584,127800,,65463,0,33342,0,98804,12478,0,0,3729,16206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98662,0,0,0,98662,19413,0,0,16040,35454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board Of Equalization",,,,66876,85356,,80345,0,18219,0,98564,15625,0,0,6036,21662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98552,0,0,0,98552,19413,0,0,15424,34838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98513,0,0,0,98513,19413,0,0,16040,35454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98447,0,0,0,98447,19671,0,0,16040,35711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,98205,0,0,0,98205,20113,0,0,16040,36154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,98107,0,0,0,98107,18544,0,0,1984,20528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,98090,0,0,0,98090,19413,0,0,16040,35454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board Of Equalization,,,,73776,94164,,97739,0,0,0,97739,18619,0,0,3609,22227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,97451,0,0,0,97451,19413,0,0,12344,31758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,97268,0,0,6,97274,19264,0,0,16040,35304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,97154,0,0,24,97178,19413,0,0,12344,31758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,97077,0,0,0,97077,18965,0,0,12344,31309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",,,,89436,103536,,97070,0,0,0,97070,19413,0,0,16040,35454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),,,,92232,113808,,96853,0,0,6,96859,18849,0,0,6392,25241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 3",,,,74076,160572,,96844,0,0,0,96844,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"C.E.A., Range 2",,,,74076,160572,,96414,0,0,0,96414,19991,0,0,12344,32335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,96206,0,0,6,96212,18843,0,0,15512,34355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
