Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,120648,134400,,129032,0,0,0,129032,36065,0,0,14996,51062,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,68100,87792,,76825,3137,37504,2503,119967,34588,0,0,6325,40912,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,82956,190620,,106810,0,0,4080,110890,29591,0,0,7736,37327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,106272,136332,,109511,0,0,-200,109311,30192,0,0,2053,32245,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Chief, Licensing and Enforcement, California Horse Racing Board, C.E.A.",False,False,,100152,113640,,28230,0,77678,0,105908,11835,0,0,31,11866,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,68100,87792,,87107,7837,0,8812,103756,39869,0,0,518,40387,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Senior Programmer Analyst (Supervisor),False,False,,78612,103332,,102875,0,0,0,102875,27729,0,0,1984,29713,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,68100,87792,,89099,5413,0,5258,99770,38415,0,0,2371,40785,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,74940,97776,,96283,0,0,1163,97446,26568,0,0,14841,41409,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,72252,94056,,93561,0,0,3520,97081,40325,0,0,537,40862,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,72252,94056,,87966,0,0,3520,91486,39811,0,0,15408,55219,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,106272,136332,,42564,0,46600,0,89164,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,86130,362,0,2500,88992,23186,0,0,1804,24989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,82643,0,0,3520,86163,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,83425,0,0,2500,85925,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,68268,84816,,84772,0,0,0,84772,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,68100,87792,,76890,2142,0,5360,84392,36085,0,0,14822,50908,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Horse Racing Board, California",,"Attorney, Range C",False,False,,78000,98088,,80634,0,0,0,80634,21695,0,0,3236,24931,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
