Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, CA Maritime Academy",,"President, Range 0",False,False,,223584,360504,,251316,0,0,13032,264348,56212,0,0,3207,59419,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,181439,0,0,7,181446,19109,0,0,20160,39269,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,265908,,175764,0,0,258,176022,39192,0,0,1770,40962,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,265908,,150902,0,22263,562,173726,33268,0,0,11833,45101,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",89844,265908,,162573,0,0,7858,170431,37063,0,0,20890,57953,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,89844,265908,,166809,0,0,816,167625,38226,0,0,15784,54010,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,147800,0,16733,1986,166519,33704,0,0,15769,49473,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,166028,0,0,125,166154,37551,0,0,17052,54603,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",92760,164292,,118045,0,0,39280,157325,26991,0,0,20208,47199,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,156610,0,0,396,157006,35975,0,0,20890,56865,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",59376,194028,,142152,0,0,14298,156450,32047,0,0,8865,40911,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",59376,194028,,147874,0,0,4158,152032,33629,0,0,20890,54519,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Administrator III, Range 1",59376,194028,,129324,0,0,13258,142582,29162,0,0,8865,38027,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,137314,0,0,60,137374,32041,0,0,20890,52931,2.00% @ 60,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator II, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",59376,194028,,108001,0,0,26368,134369,23952,0,0,2697,26649,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,129023,0,0,369,129392,29670,0,0,8362,38031,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,194028,,126288,0,0,258,126546,29060,0,0,20890,49950,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
2014,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Administrator II, Range 1|Special Consultant, Range 0",71016,100932,,117603,0,0,4073,121676,21320,0,0,13109,34429,2.00% @ 55,https://www.csum.edu/hr/,,07/28/2015,Solano,,,
