Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,113160,154164,,79438,0,173741,3483,256662,29628,0,0,13363,42991,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,93372,226200,,93189,0,141615,1820,236624,28216,0,0,15439,43655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,113160,154164,,152517,0,66547,1250,220314,55282,0,0,12934,68216,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,135784,11572,64883,7410,219649,47626,0,0,7251,54877,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,125166,24332,66938,1250,217686,46020,0,0,26070,72090,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,88020,0,119962,8206,216189,26698,0,0,15279,41977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,110175,83395,0,15234,208804,43683,0,0,24356,68039,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,56279,15564,127000,950,199793,20833,0,0,10361,31194,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,60470,13765,117319,5649,197203,22432,0,0,12035,34467,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,68424,87960,,67380,0,125140,1231,193751,23749,0,0,14249,37998,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,187090,0,0,3120,190210,56696,0,0,24307,81003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,93372,226200,,174969,0,0,10098,185067,52367,0,0,4523,56890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,109397,58829,0,14436,182662,45229,0,0,24353,69582,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,111826,60261,0,10397,182483,42769,0,0,24267,67036,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,93372,226200,,179192,0,0,3120,182312,54261,0,0,13272,67533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Director,Department of Fish & Wildlife",False,False,,180186,204613,,178455,0,0,3120,181575,55377,0,0,23955,79333,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,111818,59031,0,10675,181523,42822,0,0,24283,67105,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,172362,0,0,6830,179192,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,116804,50587,0,8378,175769,40644,0,0,24067,64711,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,165562,0,0,8650,174212,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,165235,0,0,8650,173885,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,114985,52967,0,5803,173755,40087,0,0,11649,51736,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150838,0,0,22835,173673,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,163800,0,0,9766,173567,49875,0,0,12531,62406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"General Counsel, Department of Fish and Wildlife",False,False,,172068,191688,,161131,0,0,9942,171074,50851,0,0,23660,74511,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,160813,0,0,9642,170455,47982,0,0,4236,52217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,93372,226200,,162712,0,0,7712,170423,57778,0,0,25669,83447,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,118386,44323,0,5979,168688,41179,0,0,6722,47901,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,158580,0,0,9577,168156,48568,0,0,21707,70275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,123732,154860,,59721,0,107312,0,167033,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,112403,0,54187,0,166590,39501,0,0,20998,60500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,157136,0,0,8438,165574,49875,0,0,24891,74766,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,155833,0,0,9577,165409,47499,0,0,12411,59910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,73927,0,90496,0,164422,21502,0,0,6623,28125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,160168,0,0,3120,163288,49875,0,0,24891,74766,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,152218,0,9259,1591,163069,47998,0,0,24105,72102,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,159457,0,0,3120,162577,49053,0,0,24812,73865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,159083,0,0,3120,162203,48895,0,0,24891,73786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,156301,0,2688,3120,162110,48895,0,0,20295,69190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155589,0,0,6149,161738,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,105709,48634,0,7269,161612,37228,0,0,5391,42620,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155108,0,0,6149,161256,45438,0,0,6022,51461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,157365,0,0,3790,161155,48536,0,0,24775,73312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,157808,0,0,3120,160928,48826,0,0,24793,73619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155916,0,0,4612,160527,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,157134,0,0,2895,160029,49875,0,0,24891,74766,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,153548,0,0,6149,159696,45438,0,0,3792,49230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,135912,170124,,152466,0,0,6198,158664,41134,0,0,10578,51711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155574,0,0,2782,158356,46261,0,0,23300,69561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151387,0,0,6012,157399,44426,0,0,5951,50378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,115157,33446,0,8740,157344,42503,0,0,11912,54414,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,113819,43040,0,364,157223,41315,0,0,24061,65376,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,148168,0,0,8948,157116,53366,0,0,20144,73510,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney V, Range A",False,False,,139692,178284,,157096,0,0,0,157096,45949,0,0,4219,50168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,96138,0,50390,10172,156700,31228,0,0,13321,44548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,119428,28580,0,7897,155905,43285,0,0,11936,55221,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,100944,137640,,39767,0,114910,950,155626,14787,0,0,6988,21775,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155589,0,0,0,155589,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,119860,29687,0,5949,155496,41487,0,0,24145,65632,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155408,0,0,0,155408,45438,0,0,4568,50007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155408,0,0,0,155408,45438,0,0,4568,50007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,113160,154164,,147981,0,0,7289,155270,52782,0,0,12719,65502,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155108,0,0,0,155108,45438,0,0,6022,51461,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155108,0,0,0,155108,45438,0,0,5517,50955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155108,0,0,0,155108,45438,0,0,4826,50264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150515,0,0,4188,154702,46447,0,0,22312,68759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148281,0,0,6149,154430,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,154400,0,0,0,154400,45438,0,0,5517,50955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,152429,0,0,1820,154249,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,100944,137640,,119670,0,28417,6032,154120,41511,0,0,5369,46880,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,153543,0,0,0,153543,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151109,0,0,1376,152485,40857,0,0,4485,45342,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,68424,87960,,71723,18104,57690,4800,152316,26538,0,0,9603,36140,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,146106,0,0,6149,152255,41105,0,0,23285,64390,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,152199,0,0,0,152199,41036,0,0,10900,51935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151990,0,0,0,151990,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150156,0,0,1820,151976,41110,0,0,17739,58848,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,145627,0,0,6012,151639,43930,0,0,18577,62508,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,113160,154164,,143856,0,0,7371,151227,52559,0,0,25049,77608,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,149234,0,0,1820,151054,40925,0,0,18294,59219,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148608,0,0,2065,150672,46055,0,0,23285,69340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,113160,154164,,143328,0,0,7232,150561,52263,0,0,25035,77298,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,116943,27125,0,6119,150187,40741,0,0,6234,46975,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150001,0,0,0,150001,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,149899,0,0,0,149899,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,143501,0,0,5731,149232,42931,0,0,10750,53681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,143075,0,0,6149,149223,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148958,0,0,0,148958,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,142773,0,0,6149,148922,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148919,0,0,0,148919,41105,0,0,23285,64390,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,109796,37577,0,1430,148803,40282,0,0,24042,64324,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,68424,87960,,70028,0,68991,9774,148793,28418,0,0,22445,50862,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,88152,119952,,114628,28016,0,5867,148511,39600,0,0,23995,63595,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,False,False,,82560,103392,,90225,0,51158,6924,148306,27982,0,0,18520,46502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,140860,0,0,7395,148256,41421,0,0,9842,51262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148224,0,0,0,148224,43163,0,0,23138,66302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,93372,226200,,128439,0,11667,8057,148163,39289,0,0,16078,55367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"Attorney V, Range A",False,False,,139692,178284,,143610,0,0,4490,148099,46733,0,0,22365,69099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,93372,226200,,137382,0,0,9788,147170,42239,0,0,19714,61953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,146705,0,0,0,146705,40862,0,0,4398,45259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
