Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Community Services & Development, Department of",,Director/Department of Community Services and Development,False,False,,151179,171511,,151297,0,0,5870,157167,44749,0,0,8400,53149,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,110520,141780,,133948,0,0,-271,133677,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department of Community Services and Development,False,False,,122796,136800,,123506,0,0,4981,128486,37154,0,0,20270,57424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"C.E.A., Range A",False,False,,86280,200148,,114291,0,0,4586,118877,34960,0,0,20412,55372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Information Technology Manager I,False,False,,88512,118608,,108777,0,0,4386,113164,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Information Officer III C.E.A.,False,False,,99360,112836,,104737,0,0,4052,108789,31047,0,0,20358,51404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,97771,0,0,3979,101750,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98795,0,0,0,98795,28119,0,0,2201,30320,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,97059,0,0,0,97059,29360,0,0,19103,48462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,96143,0,0,0,96143,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,91308,117120,,88333,0,0,7599,95931,26912,0,0,20164,47076,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,95331,0,0,46,95377,27070,0,0,2371,29441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93300,0,0,0,93300,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,92005,0,0,0,92005,27539,0,0,20069,47608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89782,752,0,0,90534,25511,0,0,2166,27677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84441,3969,0,-138,88271,25511,0,0,15181,40692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,87438,0,0,0,87438,24867,0,0,2671,27538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,94764,107592,,83846,0,0,3505,87351,26946,0,0,20300,47246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,71004,92628,,85958,0,0,1199,87157,26112,0,0,20287,46399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,71004,88212,,83429,0,0,3285,86715,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81908,0,0,3425,85333,24930,0,0,15754,40684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
