Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109772,0,0,1526,111298,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,1526,110924,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110459,0,0,0,110459,0,0,0,5907,5907,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105334,0,0,4886,110220,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109772,0,0,302,110074,0,0,0,18522,18522,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109772,0,0,182,109954,0,0,0,5907,5907,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,107930,0,0,1796,109726,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,182,109580,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,182,109580,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,182,109580,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,158,109556,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109398,0,0,0,109398,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109112,0,0,182,109294,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108778,0,0,494,109272,0,0,0,1536,1536,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106278,0,0,2990,109268,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108894,0,0,302,109196,0,0,0,1536,1536,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108722,0,0,302,109024,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108650,0,0,167,108817,0,0,0,1408,1408,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,107242,0,0,1526,108768,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108435,0,0,158,108593,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108311,0,0,134,108445,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105258,0,0,2990,108248,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,107017,0,0,974,107991,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104989,0,0,2990,107979,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,107529,0,0,134,107663,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106576,0,0,974,107550,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,107017,0,0,494,107511,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104290,0,0,2990,107280,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106731,0,0,494,107225,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106867,0,0,182,107049,0,0,0,1408,1408,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106731,0,0,302,107033,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106998,0,0,0,106998,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106740,0,0,0,106740,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106330,0,0,302,106632,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106330,0,0,302,106632,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106616,0,0,0,106616,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105258,0,0,974,106232,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105506,0,0,494,106000,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104971,0,0,974,105945,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105254,0,0,494,105748,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,105405,0,0,-275,105129,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104971,0,0,158,105129,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104772,0,0,302,105074,0,0,0,15358,15358,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104571,0,0,494,105065,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,103249,0,0,1526,104775,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,104571,0,0,182,104753,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,103778,0,0,302,104080,0,0,0,1536,1536,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,103502,0,0,494,103996,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,103736,0,0,158,103894,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,101330,0,0,494,101824,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,100548,0,0,302,100850,0,0,0,17962,17962,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,97221,0,0,0,97221,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,96871,0,0,182,97053,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,97065,0,0,-369,96696,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,84648,0,0,-8566,76082,0,0,0,17105,17105,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,5824,0,0,15,5839,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

