Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Coastal Conservancy, State",,"Chief Counsel I, C.E.A.",False,False,,167988,196548,,168677,0,0,1560,170237,51526,0,0,23218,74745,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,119712,153576,,133929,0,0,2899,136828,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,93372,226200,,118424,0,0,5875,124299,37139,0,0,19218,56357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,93372,226200,,110999,0,0,3120,114119,33082,0,0,2960,36042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,98904,126864,,109814,0,0,1820,111634,33955,0,0,21732,55687,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,102564,116424,,102071,0,0,8304,110375,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,102564,116424,,103043,0,0,3120,106163,31117,0,0,11042,42159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101558,0,0,3370,104928,29279,0,0,10340,39619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,102564,116424,,101005,0,0,3120,104125,31510,0,0,23400,54910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,102564,116424,,100008,0,0,3120,103128,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97696,0,0,4460,102157,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,119712,153576,,100263,0,0,1560,101823,32325,0,0,21635,53960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
