Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,145026,0,0,-570,144456,46050,0,0,23763,69813,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,102984,135408,,114944,0,0,25141,140085,40912,0,0,23446,64358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,134050,0,0,3698,137748,42109,0,0,23520,65629,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,133259,0,0,2471,135730,42347,0,0,23538,65884,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,113556,145680,,130695,0,0,3514,134210,39953,0,0,23373,63326,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,102984,135408,,130075,0,0,3127,133202,40912,0,0,23446,64358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,102984,135408,,117270,0,0,14103,131373,38669,0,0,18578,57247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,126659,0,0,3745,130405,40163,0,0,18672,58835,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,127551,0,0,2614,130164,39804,0,0,18649,58453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,125552,0,0,-439,125113,38731,0,0,10759,49490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,102984,135408,,123000,0,0,-407,122593,38153,0,0,10721,48874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,118956,0,0,2802,121758,37962,0,0,23254,61216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,93396,122784,,115463,0,0,5900,121363,36962,0,0,23212,60174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,117439,0,0,2547,119986,39599,0,0,23365,62964,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,114121,0,0,5642,119763,36013,0,0,23137,59150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,115562,0,0,2620,118182,37098,0,0,23210,60308,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,93396,122784,,115313,0,0,2766,118079,36546,0,0,23174,59720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,114754,0,0,3218,117972,36402,0,0,18439,54841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,115123,0,0,2661,117785,35541,0,0,10568,46109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,108125,0,0,7833,115958,35251,0,0,5033,40283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,113556,145680,,113523,0,0,929,114452,34663,0,0,4123,38785,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,105121,5308,0,3344,113773,33401,0,0,22983,56384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,113006,0,0,-641,112365,34490,0,0,4115,38604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,107648,0,0,4198,111846,34637,0,0,23059,57696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,109040,0,0,2661,111701,35384,0,0,23104,58489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,101466,0,0,9784,111250,33465,0,0,22548,56013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,106974,0,0,2682,109656,34536,0,0,23041,57577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,106658,0,0,1879,108537,32180,0,0,4922,37103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,57971,0,38888,10479,107338,21255,0,0,11690,32945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,105087,0,0,1834,106920,31525,0,0,3928,35452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,105485,0,0,-318,105167,32940,0,0,22950,55890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,94826,8409,0,1920,105155,28404,0,0,3739,32143,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,100722,0,0,3910,104631,32576,0,0,22932,55507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,101671,0,0,2757,104428,31377,0,0,10302,41679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,98123,0,0,4268,102390,30510,0,0,3633,34143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,77148,103620,,99577,972,0,1529,102078,31308,0,0,10301,41608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,98922,0,0,2145,101067,31346,0,0,18120,49465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,97511,0,0,3341,100851,32102,0,0,18174,50275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,96881,0,0,2165,99046,30482,0,0,10249,40731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,94985,0,0,3824,98809,28475,0,0,10125,38601,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94845,0,0,3948,98793,31796,0,0,21701,53497,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,77148,103620,,95976,1073,0,1067,98115,30816,0,0,22822,53638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,77148,103620,,95788,0,0,2166,97954,30950,0,0,22825,53775,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,95889,0,0,1329,97218,30219,0,0,10285,40504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,93189,0,0,3779,96968,29348,0,0,10174,39522,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,77254,0,18611,991,96856,25532,0,0,24262,49793,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,91256,0,0,4017,95273,28963,0,0,22708,51671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,90514,0,0,3803,94318,29404,0,0,22730,52134,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,90335,0,0,3706,94041,28499,0,0,10127,38626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,87981,0,0,5517,93498,28981,0,0,22703,51684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68672,1694,0,23059,93425,28666,0,0,22683,51348,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,90520,0,0,2814,93335,28666,0,0,10137,38803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,81018,1947,0,10089,93054,26086,0,0,9976,36062,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,91300,1495,0,-86,92708,28461,0,0,10125,38586,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,89685,0,0,2814,92500,28666,0,0,22689,51355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,91483,0,0,-186,91298,29071,0,0,22714,51785,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,89022,0,0,2236,91258,27734,0,0,10078,37812,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,68844,92268,,86736,1233,0,2836,90805,27630,0,0,22627,50257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,88395,0,0,2234,90628,27927,0,0,10089,38016,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,89428,181,0,-171,89438,28461,0,0,10124,38585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,84573,1250,0,2236,88059,27623,0,0,22625,50248,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,84082,0,0,2269,86351,26288,0,0,17814,44102,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,85497,549,0,-51,85995,27252,0,0,22608,49861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,81797,0,0,3740,85536,27033,0,0,2880,29913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,81731,0,0,2308,84039,24944,0,0,22459,47403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,81261,0,0,2312,83573,25184,0,0,9923,35107,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Information Technology Specialist I, Range L",False,False,,68760,92124,,76181,0,0,6152,82333,24837,0,0,9899,34736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,79050,399,0,2313,81762,24224,0,0,17684,41908,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,75720,5774,0,-56,81439,23911,0,0,17664,41575,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,76107,3177,0,1585,80869,23100,0,0,3409,26508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,77148,103620,,78537,0,0,2325,80862,24416,0,0,9871,34286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,76801,0,0,3919,80721,24348,0,0,17693,42042,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,76632,0,0,3817,80450,24334,0,0,17693,42027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,66324,83040,,75923,1607,0,2904,80434,24865,0,0,22453,47319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,66324,83040,,76358,0,0,3073,79431,24865,0,0,22453,47319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,76177,3120,0,51,79348,24836,0,0,22454,47291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,73710,5157,0,-59,78807,23400,0,0,9814,33214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,71570,6923,0,-43,78450,22633,0,0,17589,40222,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,75782,0,0,2267,78049,26815,0,0,22570,49386,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,77637,0,0,-71,77566,24548,0,0,17703,42250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,75906,0,0,1308,77214,22712,0,0,4335,27047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,77227,0,0,-61,77166,23869,0,0,11797,35666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,77406,0,0,-333,77073,23732,0,0,3708,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,67159,3487,0,6028,76674,22207,0,0,18347,40554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,69451,0,7413,-218,76646,21148,0,0,3947,25095,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,73102,0,0,3156,76258,23218,0,0,22348,45566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,71776,3082,0,118,74977,23445,0,0,17639,41083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,73070,0,0,1557,74627,22633,0,0,9765,32398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,70384,1004,0,3084,74472,21820,0,0,9712,31532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,70670,2736,0,956,74361,23159,0,0,22336,45494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66358,7693,0,1,74052,21197,0,0,9673,30870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,64164,0,10438,-563,74039,20512,0,0,8948,29460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,72997,678,0,-25,73651,22621,0,0,9760,32381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Digital Composition Specialist III, Range L",False,False,,61908,77508,,70935,0,0,2367,73302,22665,0,0,9736,32401,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,50091,21229,0,1897,73216,17442,0,0,21996,39438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,73086,0,0,-52,73034,23280,0,0,9802,33083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,125436,161052,,72967,0,0,0,72967,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,68844,92268,,68368,2109,0,2368,72845,22106,0,0,22283,44389,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,70146,0,0,2696,72842,20850,0,0,3270,24120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,72468,0,0,295,72763,22912,0,0,9780,32691,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,72269,0,0,295,72564,22818,0,0,9775,32592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,72390,0,0,-82,72308,24281,0,0,17688,41969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68239,1669,0,1770,71677,21229,0,0,9675,30904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,71684,0,0,-25,71660,22254,0,0,9738,31992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,64835,0,0,6571,71406,21914,0,0,22335,44249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
