Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,87540,104388,,109041,0,0,1661,110702,37145,0,0,7100,44245,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,95184,14335,0,967,110486,21912,0,0,17554,39466,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Deputy Director of Legislation,False,False,,109872,122400,,108611,0,0,1058,109669,24957,0,0,17708,42665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,107954,0,0,1024,108978,24489,0,0,7100,31589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,False,False,,95784,114216,,107873,0,0,1077,108950,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Associate Architect,False,False,,82764,103560,,98606,8750,0,1333,108689,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Staff Services Manager I,False,False,,62172,77244,,50203,0,58125,0,108327,10930,0,0,4734,15663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,87540,104388,,107113,0,0,1033,108147,36450,0,0,7100,43551,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,94032,120648,,108107,0,0,18,108125,25536,0,0,16898,42434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,77340,87852,,75503,0,32508,0,108011,17762,0,0,16233,33995,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,106638,0,0,1047,107685,24489,0,0,17708,42197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,107133,0,0,517,107650,24489,0,0,13700,38189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,106453,0,0,1084,107537,23995,0,0,7100,31095,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,106893,0,0,0,106893,24489,0,0,13700,38189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83431,0,23469,-93,106807,19901,0,0,16628,36529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,101851,0,0,4110,105961,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,105683,0,0,0,105683,24489,0,0,13700,38189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,73569,32009,0,30,105608,16763,0,0,6705,23467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,58656,75816,,67876,0,36355,1313,105544,24052,0,0,15748,39800,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,105230,0,0,0,105230,24489,0,0,13700,38189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,74148,96804,,103866,0,0,970,104835,34326,0,0,1984,36310,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,104803,0,0,0,104803,24489,0,0,14034,38523,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,103746,0,0,1024,104770,24489,0,0,17708,42197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,103733,0,0,1024,104757,24489,0,0,17708,42197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,94032,120648,,104365,0,0,0,104365,23069,0,0,1984,25053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,103254,0,0,979,104233,22894,0,0,3372,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,102844,0,0,1151,103995,23995,0,0,13700,37695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,103845,0,0,0,103845,23103,0,0,2883,25987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,74148,96804,,101693,0,0,1631,103324,34670,0,0,7100,41770,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,102944,0,0,0,102944,23391,0,0,17708,41099,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,101904,0,0,979,102883,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,79434,1115,22232,80,102861,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,75552,168696,,81623,0,0,21147,102770,22892,0,0,7100,29992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,74148,96804,,101780,0,0,976,102756,34447,0,0,7100,41548,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Manager Iv Department of Motor Vehicles,False,False,,63648,79656,,55507,0,46834,81,102421,12843,0,0,13281,26124,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,101355,0,0,1024,102379,23940,0,0,17708,41648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,87540,104388,,100226,0,0,1780,102006,35389,0,0,17708,53097,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,101871,0,0,0,101871,24049,0,0,17708,41758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,98892,2026,0,937,101855,21912,0,0,1804,23716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,100839,0,0,994,101833,23831,0,0,17708,41539,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,100664,0,0,961,101625,22424,0,0,3372,25796,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Manager Iv Department of Motor Vehicles,False,False,,63648,79656,,53849,0,47579,0,101428,11417,0,0,2308,13726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,101432,0,0,-100,101332,24489,0,0,17708,42197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,74148,96804,,98735,0,0,2090,100825,34610,0,0,13700,48311,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,100454,0,0,0,100454,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,94032,120648,,100283,0,0,0,100283,22152,0,0,1984,24136,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99480,0,0,778,100258,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,99058,0,0,1085,100142,23013,0,0,13700,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,95276,3537,0,1187,100000,21912,0,0,13562,35474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,99958,0,0,0,99958,23074,0,0,17708,40783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,97499,0,0,2429,99927,22529,0,0,7100,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,98943,0,0,979,99922,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,99633,0,0,0,99633,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,98413,0,0,979,99392,23103,0,0,13150,36254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,74148,96804,,99331,0,0,0,99331,34398,0,0,13700,48098,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,98368,0,0,897,99265,22529,0,0,17708,40237,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Driver Safety Manager II,False,False,,63648,79656,,82205,0,17059,0,99264,19256,0,0,7706,26962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98983,0,0,0,98983,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,98845,0,0,0,98845,21862,0,0,1804,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,97811,0,0,973,98784,22959,0,0,13700,36659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,98779,0,0,0,98779,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96905,0,0,1865,98770,22529,0,0,13700,36229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Deputy Director of Special Projects,False,False,,97728,108852,,99024,0,0,-285,98739,22572,0,0,7099,29671,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,97696,0,0,979,98675,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,97443,0,0,979,98422,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,98401,0,0,0,98401,22529,0,0,7100,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,98317,0,0,0,98317,22535,0,0,13700,36235,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,98206,0,0,0,98206,21862,0,0,2426,24288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,97055,0,0,973,98028,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,97848,0,0,0,97848,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,87120,103872,,96822,0,0,979,97801,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96231,0,0,955,97186,22529,0,0,13700,36229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,75552,168696,,97076,0,0,47,97124,22586,0,0,13700,36286,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,77514,0,19430,0,96944,17835,0,0,7275,25110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96863,0,0,0,96863,21517,0,0,1984,23501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96778,0,0,0,96778,23052,0,0,17708,40760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,96761,0,0,0,96761,21458,0,0,1804,23262,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96705,0,0,0,96705,22326,0,0,17708,40034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,89196,101292,,96628,0,0,0,96628,22529,0,0,13700,36229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
