Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State Polytech University, Pomona",,"President, Range 0",False,False,,311712,586464,,442199,0,0,16944,459143,131811,0,0,21510,153321,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,187656,,182303,0,0,141068,323371,57484,0,0,27600,85084,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,208103,0,0,111192,319295,50903,0,0,22500,73403,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,304067,0,0,1236,305303,99299,0,0,21510,120808,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,284268,0,0,138,284406,46733,0,0,10866,57599,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,279420,0,0,90,279510,46733,0,0,27600,74333,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,269067,0,5776,2025,276868,46733,0,0,21510,68243,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,268579,0,0,258,268837,46733,0,0,21510,68243,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,264059,0,0,258,264317,86496,0,0,21510,108006,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",115500,370752,,238330,0,19013,90,257433,46733,0,0,10866,57599,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,120982,0,0,134604,255586,38765,0,0,10866,49631,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,187656,,187325,0,0,65483,252808,49405,0,0,27600,77005,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,152998,0,0,93360,246358,45765,0,0,26015,71780,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,78756,252792,,241561,0,0,60,241621,77512,0,0,10616,88128,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,233349,0,0,138,233487,74487,0,0,3648,78134,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,230987,0,0,258,231245,74193,0,0,22525,96717,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,78756,252792,,228476,0,0,396,228872,46733,0,0,19508,66242,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,187656,,178803,0,0,48436,227239,47451,0,0,21510,68961,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,141658,0,0,85307,226965,45494,0,0,10866,56360,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,145415,0,0,79774,225189,46368,0,0,21510,67878,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,221896,0,0,2527,224423,71561,0,0,27600,99161,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,187656,,158214,0,0,66094,224308,45166,0,0,27600,72766,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,78756,252792,,217611,0,0,258,217869,69942,0,0,26015,95956,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,127834,0,0,87534,215368,43350,0,0,21510,64860,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,203028,0,0,10378,213406,46734,0,0,26015,72748,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
2023,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,115500,370752,,212723,0,0,396,213119,70981,0,0,21510,92490,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,08/06/2024,Los Angeles,,True,
