Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Employees Retirement System, California",,"Chief Investment Officer, Public Employees' Retirement System",,,,408000,612000,,455796,0,0,87792,543588,87752,0,0,12344,100096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,354822,0,0,149232,504054,69519,0,0,16040,85559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,364261,0,0,119348,483609,70314,0,0,12344,82658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,341801,0,0,136660,478461,66110,0,0,16040,82150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,342849,0,0,110473,453322,66259,0,0,16040,82300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Chief Operating Investment Officer, California Public Emplo Yees Retirement System",,,,212000,318000,,302551,0,0,120577,423128,39485,0,0,12344,51829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,245700,0,0,152608,398308,47691,0,0,16040,63731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,Executive Officer/Public Employees' Retirement System,,,,223992,336000,,280880,0,0,94394,375274,54220,0,0,16040,70261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,238493,0,0,132309,370802,46254,0,0,16040,62294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,245599,0,0,115258,360857,50251,0,0,16040,66291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees Retirement System",,,,214000,322000,,264266,0,0,87439,351705,51286,0,0,16040,67326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,256678,0,0,84688,341366,48404,0,0,16040,64444,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,235627,0,0,101271,336898,45748,0,0,1984,47732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Investment Officer, Public Employees' Retirement System",,,,262000,392000,,206943,0,103480,80,310503,37985,0,0,7201,45186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,175206,0,0,124828,300034,34675,0,0,3609,38284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,237395,0,0,58092,295487,46039,0,0,16040,62079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,182472,0,0,109250,291722,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,182256,0,0,102618,284874,35626,0,0,16040,51666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Chief Actuary, Public Employees' Retirement System",,,,206000,310000,,206595,0,0,78090,284685,40171,0,0,12344,52515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,193943,0,0,87210,281153,11427,0,0,16040,27467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,220401,0,0,57084,277485,42795,0,0,16040,58836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,170528,0,0,105475,276003,33036,0,0,12344,45381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,219072,0,0,55547,274619,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,202025,0,0,68994,271019,39522,0,0,6392,45914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,116744,0,0,150000,266744,0,0,0,5284,5284,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,100104,0,0,160800,260904,0,0,0,6683,6683,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,206922,0,0,52603,259525,41107,0,0,16040,57147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,195839,0,0,62292,258131,38707,0,0,16040,54748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,165374,0,0,91642,257016,32415,0,0,16040,48455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,156877,0,0,97354,254231,30618,0,0,6392,37011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,190983,0,0,60415,251398,37315,0,0,16040,53356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,157559,0,0,85314,242873,30783,0,0,16040,46823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,203711,0,0,36615,240326,36408,0,0,6392,42800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,156627,0,0,83490,240117,30076,0,0,6392,36468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,146558,0,0,93453,240011,29946,0,0,16040,45986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,178526,0,0,55278,233804,34730,0,0,12344,47074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,170388,0,0,60778,231166,32415,0,0,2237,34652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,156670,0,0,68094,224764,31626,0,0,16040,47666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,105369,0,0,114000,219369,0,0,0,10822,10822,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,159452,0,0,54311,213762,31201,0,0,16040,47242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,162117,0,0,50848,212965,31006,0,0,3609,34614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,151999,0,0,59817,211816,29663,0,0,9842,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,190550,0,0,15659,206209,36644,0,0,6392,43036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
