Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Kings County Superior Court,Family Services,Child Custody Recommending Counselor,False,True,,45000,55000,,57463,0,31945,0,89408,2282,1433,0,8200,11915,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Staff Attorney II,False,True,,65000,95000,,87245,0,,0,87245,9788,5947,0,8200,23935,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,68910,73112,,81328,20,,0,81348,9309,0,0,7000,16309,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Jury Services,Deputy Court Administrator III,False,True,,55000,75000,,67184,0,,0,67184,7008,4257,0,8200,19465,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Compliance & Training,Deputy Court Administrator III,False,True,,55000,75000,,64430,0,,0,64430,7230,4393,0,8200,19823,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Business & Facilities,Deputy Court Administrator III,False,True,,55000,75000,,63736,0,,0,63736,7007,4257,0,8200,19464,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,68910,73112,,63446,32,,0,63478,7122,0,0,7000,14122,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk Supervisor,False,True,,39603,53081,,57947,4554,,0,62501,5912,0,0,7000,12912,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Coordinator,False,True,,55000,66852,,61503,0,,0,61503,3803,1998,0,7000,12801,2% @62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Reporter Services Coordinator,False,True,,55000,75000,,61176,0,,0,61176,8342,5068,0,8200,21610,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Commissioner,False,True,,,,,59070,0,,0,59070,8753,5319,0,8200,22272,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,57430,0,,0,57430,5562,3379,0,8200,17141,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk III,False,True,,35360,47403,,49638,3310,,0,52948,5298,0,0,7000,12298,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Deputy Court Administrator II,False,True,,45000,55000,,52373,0,,0,52373,5214,3158,0,8200,16572,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Administration,Senior Executive Services Coordinator,False,True,,45000,55000,,51218,0,,0,51218,5561,3379,0,8200,17140,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk III,False,True,,35360,47403,,49452,1292,,0,50744,5394,0,0,7000,12394,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,50118,0,,0,50118,5561,3379,0,8200,17140,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,49131,600,,0,49731,5242,0,0,7000,12242,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,49114,343,,0,49457,5636,0,0,7000,12636,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,48521,393,,0,48914,5242,0,0,7000,12242,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Family Law Facilitator,False,True,,40000,50000,,47310,21,,0,47331,5121,0,0,7000,12121,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Traffic,Deputy Clerk Administrator II,False,True,,45000,55000,,47001,0,,0,47001,5673,3446,0,8200,17319,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk III,False,True,,35360,47403,,46441,415,,0,46856,5295,0,0,7000,12295,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,45613,683,,0,46296,4888,0,0,7000,11888,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,44663,1604,,0,46267,4797,0,0,7000,11797,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,46043,137,,0,46180,5244,0,0,7000,12244,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,43854,1955,,0,45809,5099,0,0,7000,12099,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,44700,337,,0,45037,5017,0,0,7000,12017,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,43804,658,370,0,44832,4912,0,0,7000,11912,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,44229,399,,0,44628,4926,0,0,7000,11926,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,44276,289,,0,44565,5045,0,0,7000,12045,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,43771,277,,0,44048,4693,0,0,7000,11693,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,42790,145,,0,42935,4926,0,0,7000,11926,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk II,False,True,,32905,44096,,42257,606,,0,42863,5242,0,0,7000,12242,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk II,False,True,,32905,44096,,42358,374,,0,42732,4681,0,0,7000,11681,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,42063,191,,0,42254,4737,0,0,7000,11737,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk II,False,True,,35027,46924,,41645,477,,,42122,4926,0,0,7000,11926,,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,41645,0,,0,41645,4637,0,0,7000,11637,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,41168,140,,0,41308,5048,0,0,7000,12048,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,38525,2179,,0,40704,4691,0,0,7000,11691,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,40581,0,,0,40581,4433,0,0,7000,11433,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,40178,306,,0,40484,4691,0,0,7000,11691,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,39956,367,,0,40323,4925,0,0,7000,11925,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,39554,747,,0,40301,4621,0,0,7000,11621,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,39870,243,,0,40113,4601,0,0,7000,11601,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,38450,1529,,0,39979,5636,0,0,7000,12636,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,39337,98,,0,39435,5085,0,0,7000,12085,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Deputy Clerk Administrator III,False,True,,55000,75000,,39235,0,107,0,39342,4408,2712,0,8200,15320,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,38998,127,,0,39125,4926,0,0,7000,11926,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,38032,815,,0,38847,4757,0,0,7000,11757,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,38541,0,,0,38541,4542,0,0,7000,11542,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,38162,361,,0,38523,4994,0,0,7000,11994,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk II,False,True,,32905,44096,,37864,550,,0,38414,4811,0,0,7000,11811,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Jury Services,Deputy Jury Services Clerk II,False,True,,38105,51084,,37472,236,,0,37708,5826,0,0,8200,14026,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,37077,505,,0,37582,5262,0,0,7000,12262,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Finance,Fiscal Clerk II,False,True,,31865,42723,,36578,88,,0,36666,4589,0,0,7000,11589,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Appeals,Court Services Clerk II,False,True,,32905,44096,,36074,20,,0,36094,4477,0,0,7000,11477,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk I,False,True,,31345,41995,,35273,445,,0,35718,4138,0,0,7000,11138,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Appeals,Court Services Clerk II,False,True,,32905,44096,,35325,159,,0,35484,4691,0,0,7000,11691,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,33712,1290,,0,35002,4001,0,0,7000,11001,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Administration,Administrative Services Assistant I,False,True,,29577,39624,,34750,12,,0,34762,4215,0,0,7000,11215,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,34517,97,,0,34614,4184,0,0,7000,11184,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,34400,24,,0,34424,4106,0,0,7000,11106,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,32780,338,,0,33118,4925,0,0,7000,11925,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,32631,375,,0,33006,4347,0,0,7000,11347,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,31403,244,1284,0,32931,3864,0,0,7000,10864,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,31996,727,,0,32723,4126,0,0,7000,11126,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,31871,213,,0,32084,3761,0,0,7000,10761,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,26432,0,,0,26432,4541,0,0,7000,11541,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,25412,80,540,0,26032,3056,0,0,7000,10056,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,45000,55000,,25199,0,,0,25199,2914,1532,0,7000,11446,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,24752,0,,0,24752,2586,0,0,7000,9586,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Information Technology,Court Network Analyst,False,True,,59800,80121,,20428,906,,0,21334,2195,0,0,7000,9195,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Human Resources,Human Resources Clerk,False,True,,30347,40664,,19366,28,948,0,20342,2197,0,0,7000,9197,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,59800,80121,,16945,64,,0,17009,0,0,0,0,0,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Human Resources,Human Resources Clerk,False,True,,30347,40664,,16065,221,,0,16286,1576,0,0,7000,8576,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,15675,45,,0,15720,1561,0,0,7000,8561,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,59800,80121,,12422,603,,0,13025,0,0,0,0,0,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,12485,192,,0,12677,1333,0,0,7000,8333,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,9912,3,,0,9915,1031,0,0,7000,8031,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Court Investigator,False,True,,45000,55000,,8167,0,1584,0,9751,720,379,0,7000,8099,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,7484,0,376,0,7860,893,0,0,7000,7893,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk I,False,True,,31345,41995,,6713,458,,0,7171,620,0,0,7000,7620,2%@62,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2014,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,59800,80121,,4267,1,,0,4268,0,0,0,0,0,2%@55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,

