Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,139377,0,0,325,139702,46432,0,0,136,46568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Technology Manager II,False,False,,128808,156576,,136179,0,0,2420,138599,46999,0,0,23377,70375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Assistant Secretary, Communications",False,False,,136200,151728,,128578,0,0,7520,136098,42538,0,0,9397,51935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,134050,0,0,1318,135368,45792,0,0,16695,62487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,131765,0,0,2145,133910,45137,0,0,18217,63354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,117060,241728,,133271,0,0,138,133409,44568,0,0,3994,48563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118870,0,0,8084,126954,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7351,125879,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range C",False,False,,117060,241728,,124931,0,0,751,125682,42331,0,0,13656,55987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118201,0,0,6852,125053,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Technology Manager I,False,False,,106188,142284,,122560,0,0,2470,125030,41172,0,0,9397,50568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,126432,162312,,124206,0,0,675,124881,39776,0,0,1996,41772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Technology Specialist III,False,False,,107532,144108,,120979,0,0,1631,122610,41817,0,0,22919,64736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,119590,0,0,407,119997,40137,0,0,7824,47961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,95904,131088,,119258,0,0,650,119908,62114,0,0,2936,65049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,126432,162312,,118255,0,0,650,118905,40114,0,0,22693,62806,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,105444,117492,,106962,0,0,6807,113769,36536,0,0,18217,54752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,117060,241728,,106618,0,0,3762,110380,35609,0,0,369,35979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,87987,0,0,20373,108360,35651,0,0,9397,45048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Technology Manager I,False,False,,106188,142284,,103678,0,0,4631,108309,34350,0,0,136,34486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,84276,122364,,98253,6101,0,1448,105802,48352,0,0,1841,50192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,84276,122364,,103965,1122,0,325,105412,57276,0,0,22693,79968,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,105338,0,0,0,105338,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98689,0,0,6407,105096,33237,0,0,9397,42633,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Managerial),False,False,,98580,111972,,98015,0,0,6551,104566,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,84276,122364,,103152,669,0,650,104471,53725,0,0,136,53861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95472,0,0,8972,104444,33330,0,0,23377,56707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,86412,108156,,97757,0,0,6317,104074,33089,0,0,8861,41950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,94976,0,0,6233,101209,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,93934,0,0,6347,100281,32271,0,0,18217,50488,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,126432,162312,,95835,0,0,2299,98134,31314,0,0,1042,32355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,92274,0,0,5858,98132,32010,0,0,18217,50227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,91188,0,0,6337,97524,32190,0,0,23377,55567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,91026,0,0,6233,97259,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,88790,0,0,6458,95248,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,82970,0,0,5050,88020,29440,0,0,23377,52817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,117060,241728,,48192,0,37517,1600,87309,16419,0,0,9740,26159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,117060,241728,,82916,0,1476,2269,86660,29415,0,0,15584,45000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range B",False,False,,47292,59196,,49246,29941,0,7335,86522,12285,0,0,8861,21147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Officer II,False,False,,84816,105396,,83705,0,0,2477,86182,28132,0,0,9397,37528,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,86412,108156,,85084,43,0,600,85726,28188,0,0,136,28324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,82386,636,0,2244,85266,26854,0,0,2051,28905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Officer II,False,False,,84816,105396,,80776,0,2887,1431,85095,26873,0,0,7047,33920,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,126432,162312,,80171,0,0,3267,83438,26199,0,0,5163,31362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,126432,162312,,75767,0,6559,0,82326,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,76938,0,0,5358,82296,26978,0,0,18066,45044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,81242,0,0,650,81892,26950,0,0,369,27319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,76244,0,0,5413,81657,26163,0,0,23377,49540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76797,0,0,2685,79482,26854,0,0,20595,47449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,79147,0,0,0,79147,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,74540,0,0,2470,77010,25210,0,0,9253,34463,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,73062,0,0,2820,75882,24578,0,0,9218,33796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Health Program Specialist II,False,False,,82296,103008,,63761,0,9959,1795,75514,21424,0,0,6624,28048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,72544,386,0,2470,75400,24736,0,0,8861,33597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,86412,108156,,70654,0,0,1956,72610,23967,0,0,8392,32359,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71943,0,0,650,72593,23279,0,0,1816,25095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,72012,0,0,0,72012,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,64705,0,5987,803,71495,22161,0,0,13651,35812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Attorney, Range B",False,False,,104496,134076,,71185,0,0,-246,70939,23397,0,0,10237,33634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,108096,147852,,70483,0,0,450,70933,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64698,0,0,5353,70051,22086,0,0,8637,30723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65314,0,0,4217,69532,22997,0,0,17567,40564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63197,0,0,6269,69466,23187,0,0,22343,45530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,66854,0,0,2448,69302,23301,0,0,17739,41040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,69221,0,0,0,69221,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Administrative Assistant II, Range A",False,False,,68208,85368,,66667,0,0,2527,69194,24052,0,0,22767,46819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67830,0,0,650,68480,21997,0,0,2054,24052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62545,0,0,5434,67979,22365,0,0,23082,45447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,65074,0,0,2145,67219,22173,0,0,8772,30945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62237,0,0,2370,64607,21431,0,0,9558,30990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62028,0,0,1870,63898,21252,0,0,8861,30113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,60875,0,0,2720,63595,20765,0,0,8772,29537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,108096,147852,,62934,0,0,0,62934,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59706,0,0,2370,62076,21139,0,0,17567,38706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,54700,0,0,2470,57170,20333,0,0,22767,43100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,84276,122364,,56899,0,0,0,56899,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,19856,0,35602,670,56128,2501,0,0,3895,6396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,49966,0,3181,2243,55390,17646,0,0,15584,33231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range B",False,False,,47292,59196,,50178,1496,0,1870,53544,17321,0,0,8861,26183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,50682,161,0,2185,53027,12710,0,0,9689,22399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,50472,0,0,2058,52530,18475,0,0,22074,40548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,48576,0,0,2470,51046,16675,0,0,17151,33826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Information Technology Specialist III,False,False,,107532,144108,,50915,0,0,50,50965,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,117060,241728,,46281,0,0,-100,46181,15506,0,0,3129,18635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,84276,122364,,19014,2042,23266,200,44522,10193,0,0,2213,12406,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,25819,0,8214,1600,35633,8829,0,0,3599,12428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,34968,0,0,50,35018,1512,0,0,2037,3549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,31312,0,0,0,31312,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,25670,0,0,1560,27230,9106,0,0,7917,17024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,25404,0,0,610,26014,8752,0,0,4330,13082,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,25858,0,0,-13,25845,8653,0,0,3129,11782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,81120,100776,,23990,0,0,-82,23909,7958,0,0,3129,11087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,35820,44880,,20731,0,0,0,20731,6902,0,0,369,7271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,20161,0,0,140,20301,6530,0,0,602,7133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,19753,0,0,140,19893,6531,0,0,34,6565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
