Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Office Of Emergency Services,,"Chief Counsel I, C.E.A.",,,,110184,123924,,106148,0,0,0,106148,19829,0,0,10844,30674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,97077,0,4958,0,102035,18113,0,0,6624,24737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Director, Information Analysis, Coordination And Warning Division",,,,105420,114024,,101985,0,0,0,101985,18245,0,0,3526,21771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,69249,29505,0,640,99394,19813,0,0,9776,29590,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,71846,0,27211,0,99057,13385,0,0,2156,15541,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Director, Grants Management",,,,110580,119616,,98098,0,0,360,98458,18579,0,0,14084,32664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Director, Regions",,,,100428,108636,,97539,0,0,440,97979,17383,0,0,1991,19374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,51335,17551,28574,158,97617,9928,0,0,8962,18890,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Attorney III, Range A",,,,92184,113736,,97230,0,0,210,97440,18306,0,0,10184,28490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Secretary, Training And Exercise",,,,105420,114024,,97099,0,0,0,97099,18245,0,0,14084,32329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,56365,32540,0,6341,95246,16794,0,0,9776,26570,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Director, Infrastructure Protection",,,,105420,114024,,94585,0,0,18,94603,18245,0,0,2339,20584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,63608,29373,0,640,93621,16826,0,0,1691,18516,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,69462,21462,0,1431,92355,20042,0,0,11016,31058,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Secretary, Public Safety, Victim Services, Emergency Management And Administrative S Ervices Program",,,,106020,122196,,90909,0,0,24,90933,16964,0,0,10844,27809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Chief (Fire And Rescue Services),,,,87432,101244,,89740,0,0,741,90481,25000,0,0,10844,35844,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,47499,8505,34153,276,90434,8946,0,0,7343,16290,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Director, Planning And Preparedness",,,,100428,108636,,90187,0,0,6,90193,16903,0,0,5636,22539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,67532,21722,0,640,89894,17802,0,0,1991,19793,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Director Of Communications,,,,103560,111984,,89475,0,0,402,89877,16801,0,0,10844,27645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,71773,15666,0,1518,88957,20203,0,0,5012,25215,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Director, Statewide Operations",,,,100428,108636,,87634,0,0,377,88011,16194,0,0,10844,27039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Secretary, Public And Crisis Communication",,,,100428,108636,,87368,0,0,16,87384,16070,0,0,5636,21706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,59592,27147,0,528,87267,16759,0,0,9765,26525,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Secretary, Prevention, Information Analysis And Operations",,,,100428,108636,,86671,0,0,399,87070,16194,0,0,10844,27039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,83496,1462,0,658,85616,23382,0,0,10844,34227,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Civil Engineer, Range A",,,,83124,101004,,83066,2372,0,0,85438,15529,0,0,10703,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,65195,18180,0,1198,84573,17325,0,0,2796,20121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Research Specialist III -Various Studies-, Range S",,,,76908,93036,,83656,0,0,36,83692,14890,0,0,1826,16716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,58639,24666,0,270,83575,11497,0,0,5012,16509,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,82977,0,0,0,82977,15805,0,0,14084,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,82031,0,0,640,82671,21818,0,0,2114,23932,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,61313,19900,0,997,82210,11545,0,0,3299,14844,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,55448,25601,0,551,81599,10405,0,0,5012,15418,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,53259,27130,0,1001,81390,11133,0,0,9776,20909,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,79292,0,0,995,80287,22244,0,0,10844,33089,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,61381,17466,0,811,79658,11522,0,0,3276,14798,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Assistant Secretary, Planning, Protection And Preparedness",,,,100428,108636,,79635,0,0,18,79653,16070,0,0,14084,30154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Attorney, Range D",,,,76164,93936,,79407,0,0,0,79407,15031,0,0,14084,29115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,72575,5467,0,1193,79234,19468,0,0,1991,21459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Deputy Chief Of Staff,,,,87132,94224,,78971,0,0,141,79112,15077,0,0,14084,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Systems Software Specialist III (Supervisory),,,,76992,98244,,79101,0,0,0,79101,14939,0,0,14084,29024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,58037,9359,11470,0,78866,11271,0,0,14868,26139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,58202,20353,0,0,78555,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58688,19368,0,344,78399,10944,0,0,3299,14243,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,51996,26142,0,191,78328,10382,0,0,5012,15394,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76687,0,0,1339,78026,13875,0,0,1811,15686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,54921,22164,0,777,77862,11012,0,0,9776,20789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,48590,27776,0,1459,77825,9317,0,0,5313,14630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Data Processing Manager II,,,,70188,89568,,77552,0,0,0,77552,14332,0,0,10844,25176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,82668,91116,,76923,0,0,0,76923,14580,0,0,14084,28664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,82668,91116,,76923,0,0,0,76923,14580,0,0,14084,28664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66004,10612,0,280,76896,12801,0,0,10781,23581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 2",,,,74076,160572,,76720,0,0,42,76762,15006,0,0,14084,29090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67648,1964,0,7019,76632,12901,0,0,10403,23305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,57614,17244,0,1226,76084,11597,0,0,9776,21373,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,58293,17577,0,204,76073,12016,0,0,12752,24768,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,76010,0,0,24,76034,14342,0,0,14084,28427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,55805,19839,0,70,75714,10944,0,0,5012,15956,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Data Processing Manager II,,,,70188,89568,,75560,0,0,0,75560,14151,0,0,14084,28235,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,74757,0,0,800,75557,20631,0,0,10844,31475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,63602,10600,0,162,74364,12008,0,0,5376,17384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,55391,17969,0,703,74062,11508,0,0,12752,24260,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,52009,20693,0,708,73409,10990,0,0,12752,23742,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,72883,0,0,0,72883,13971,0,0,14084,28055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,72272,0,0,480,72751,13751,0,0,14084,27835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager III,,,,81348,89688,,72691,0,0,0,72691,13337,0,0,5636,18973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Systems Software Specialist III (Technical),,,,73320,93552,,72545,0,0,8,72553,13489,0,0,5243,18732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,72524,0,0,0,72524,13270,0,0,5636,18906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,52009,19710,0,580,72299,10990,0,0,12752,23742,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60945,0,10882,0,71827,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,71702,0,0,6,71708,13269,0,0,10844,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,55632,14288,0,1765,71685,11674,0,0,12752,24427,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Research Specialist II -Various Studies-, Range A",,,,66732,80652,,71613,0,0,24,71637,12782,0,0,1811,14592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,72173,0,0,-544,71629,13089,0,0,5362,18451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,52721,18412,0,341,71474,10944,0,0,12752,23696,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,71437,0,0,0,71437,12660,0,0,1991,14650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59367,11457,0,505,71329,11773,0,0,9798,21572,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,55411,15793,0,0,71204,10448,0,0,13625,24072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Communications And Warning Officer O.E.S.,,,,65520,78996,,71134,0,0,0,71134,12480,0,0,3526,16007,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,71083,0,0,0,71083,13971,0,0,14084,28055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,71042,0,0,0,71042,13270,0,0,5636,18906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),,,,74076,81696,,71006,0,0,0,71006,12972,0,0,5636,18609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,55463,14141,0,1111,70715,11081,0,0,5012,16093,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,70486,0,0,0,70486,13255,0,0,10844,24099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,70045,0,0,0,70045,13270,0,0,10844,24114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,48789,20684,0,258,69731,9403,0,0,10403,19807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69685,0,0,0,69685,13120,0,0,10360,23480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,56148,13075,0,260,69483,10508,0,0,3299,13807,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager III,,,,81348,89688,,69428,0,0,0,69428,13678,0,0,14084,27762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,69312,0,0,0,69312,13278,0,0,1739,15017,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,69312,0,0,0,69312,0,0,0,131,131,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,58878,10398,0,0,69275,10448,0,0,2133,12581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,67463,1509,0,0,68973,12089,0,0,2933,15022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,54572,13154,0,1169,68895,11081,0,0,9776,20857,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,56863,10986,0,932,68780,11555,0,0,12752,24308,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),,,,74076,81696,,68557,0,0,42,68599,13061,0,0,14084,27145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,59866,8177,0,276,68320,12066,0,0,9776,21842,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,55926,12293,0,0,68219,10471,0,0,10781,21251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,68084,0,0,84,68168,12632,0,0,10844,23476,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,54181,13905,0,0,68086,10448,0,0,13625,24072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,65363,1637,0,855,67854,12170,0,0,5636,17806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,67316,0,0,526,67841,12794,0,0,13814,26608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Senior Environmental Planner,,,,66912,80724,,67771,0,0,0,67771,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Precision Electronics Specialist,,,,64764,74952,,67116,595,0,0,67711,11878,0,0,1811,13689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67589,0,0,0,67589,12567,0,0,5313,17880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,53979,12894,0,649,67522,10955,0,0,12752,23707,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Chief Law Enforcement Division O.E.S.,,,,70344,89280,,67207,0,0,150,67357,19015,0,0,11924,30939,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,67255,0,0,0,67255,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,Research Manager II (Geographic Information Systems),,,,66912,80724,,67067,0,0,0,67067,12567,0,0,14084,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,2247,0,0,67028,12605,0,0,13625,26229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,66887,0,0,0,66887,13189,0,0,5012,18201,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
