Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,,,23376,23376,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,,,23376,23376,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,0,219026,0,,,23376,23376,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,202152,202152,,197326,0,0,19651,216977,18059,0,0,16672,34731,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,202152,202152,,197212,0,0,19721,216933,17894,0,0,16672,34566,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216853,0,0,0,216853,0,,,23376,23376,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216503,0,0,0,216503,0,,,23376,23376,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,202152,202152,,195434,0,0,19725,215159,17897,0,0,16672,34569,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,202152,202152,,193628,0,0,19725,213353,17897,0,0,23896,41793,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,210266,0,0,-34,210232,0,,,21342,21342,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,204681,0,0,-34,204647,0,,,21342,21342,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,202152,202152,,184443,0,0,15122,199565,16954,0,0,16672,33626,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Senior Mediator/Investigator,False,True,,91982,112292,,113302,0,68915,9350,191567,23036,0,0,9060,32096,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,133708,163229,,156990,0,0,21461,178451,33977,0,0,16672,50649,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,133708,163229,,157719,0,0,20289,178008,17410,0,0,9422,26832,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner PRP,False,True,,202152,202152,,145353,0,14769,14800,174922,13145,0,0,17463,30608,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Court Executive Officer,False,True,,183071,200044,,152735,0,0,19741,172476,33208,0,0,23896,57104,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Chief Information Officer,False,True,,133708,163229,,147347,0,0,21529,168876,32405,0,0,9422,41827,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner PRP,False,True,,202152,202152,,150493,0,0,10600,161093,16135,0,3461,7610,27206,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,133708,163229,,142334,0,0,17211,159545,13089,0,0,9422,22511,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Law Facilitator,Family Law Facilitator/Self Help Service Manager,False,True,,129121,157629,,143183,0,0,15500,158683,15651,0,0,16672,32323,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,142346,0,0,14649,156995,29539,0,0,9422,38961,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Financial Systems Support,Financial Systems Manager,False,True,,105242,128478,,130124,0,0,17872,147996,27838,0,0,9422,37260,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,103293,0,33446,10482,147221,8994,0,0,4711,13705,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Court Management,Multi Divisional Court Manager,False,True,,105242,128478,,124458,0,0,21729,146187,27508,0,0,27515,55023,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,133708,163229,,125944,0,0,19346,145290,27346,0,0,9422,36768,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Human Resources,Benefits & Payroll Administrator,False,True,,105242,128478,,126506,0,0,17872,144378,27838,0,0,23896,51734,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Court Management,Non-Criminal Court Manager,False,True,,105242,128478,,124458,0,0,18974,143432,26986,0,0,9422,36408,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,142346,0,0,1000,143346,12903,0,0,9422,22325,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,140534,0,0,1971,142505,12997,0,0,16672,29669,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,IT Network Support,Information Technology Manager,False,True,,105242,128478,,122574,0,0,19333,141907,27378,0,0,23896,51274,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Family Court Services Manager,False,True,,104718,127839,,125858,0,0,14831,140689,14011,0,0,23896,37907,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,139408,0,0,1000,140408,12620,0,0,9422,22042,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,94305,115127,,112982,18445,0,8933,140360,10646,0,0,23896,34542,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,94305,115127,,110133,15636,0,10346,136115,11595,0,0,23896,35491,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Chief Information Officer,False,True,,133708,163229,,118740,4412,0,12206,135358,11155,0,0,23896,35051,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Court Management,Courtroom Support Court Manager,False,True,,105242,128478,,112881,0,0,22107,134988,25471,0,0,27515,52986,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Finance,Audit and Compliance Officer,False,True,,96205,117446,,118179,0,0,14826,133005,10795,0,0,9422,20217,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter III,False,True,,116007,116007,,116242,0,0,9653,125895,23886,0,0,14432,38318,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,122374,0,0,0,122374,0,,,10629,10629,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,120872,0,0,1000,121872,10965,0,0,9422,20387,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Safety & Security,Safety and Security Coordinator,False,True,,86207,105242,,101109,453,0,18071,119633,22078,0,0,23896,45974,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,105532,0,0,13454,118986,22342,0,0,18484,40826,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Court Management,Criminal Court Manager,False,True,,105242,128478,,106412,0,0,11968,118380,24392,0,0,23896,48288,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,105532,0,0,12092,117624,22080,0,0,9422,31502,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,87507,106827,,108196,0,0,8969,117165,21995,0,0,9422,31417,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,102482,0,0,14442,116924,22526,0,0,16672,39198,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,87507,106827,,105146,0,0,11379,116525,22453,0,0,27515,49968,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,91982,112291,,106384,0,0,8969,115353,21995,0,0,16672,38667,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Collection Services,Revenue Recovery Officer,False,True,,96205,117446,,101356,0,0,12794,114150,9615,0,0,23896,33511,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,IT Customer Support,Information Technology Manager,False,True,,105242,128478,,104212,0,0,9372,113584,9831,0,0,23896,33727,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,105532,0,0,7390,112922,9636,0,0,9422,19058,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,105532,0,0,7390,112922,9636,0,0,9422,19058,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,105532,0,0,7271,112803,9624,0,0,9422,19046,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,9741,111654,21633,0,0,23896,45529,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,86207,105242,,104663,0,0,6472,111135,21198,0,0,0,21198,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,103681,0,0,7290,110971,9472,0,0,9422,18894,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,104531,0,0,6422,110953,21008,0,0,9422,30430,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,87507,106827,,107919,0,0,1738,109657,9879,0,0,10536,20415,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,7390,109303,9636,0,0,23896,33532,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,7390,109303,9636,0,0,23896,33532,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,7390,109303,9636,0,0,23896,33532,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,7390,109303,9636,0,0,23896,33532,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,99301,0,0,9740,109041,21631,0,0,23896,45527,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,98863,0,0,9741,108604,11171,0,0,23896,35067,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,115127,140546,,107572,0,0,1000,108572,10542,0,2850,23896,37288,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,101913,0,0,6422,108335,21008,0,0,23896,44904,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Public Affairs Officer,False,True,,115702,141249,,96153,0,0,12173,108326,9026,0,0,23896,32922,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,100413,0,0,7390,107803,9636,0,0,23896,33532,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,87507,106827,,102498,0,0,5188,107686,21278,0,0,23896,45174,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Safety & Security,Safety Specialist,False,True,,71681,87507,,88628,1063,0,17364,107055,19028,0,0,9422,28450,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,90484,0,6542,9125,106151,18600,0,0,7053,25653,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,99562,0,0,6334,105896,9029,0,0,9422,18451,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,78023,95250,,93421,0,0,12384,105805,20424,0,0,21263,41687,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Criminal Courtroom Support,Court Supervisor,False,True,,76864,93836,,95037,0,0,9916,104953,19687,0,0,9422,29109,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Executive Office,Court Calendar Analyst,False,True,,78023,95250,,90108,0,0,14321,104429,10020,0,0,23896,33916,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Odyssey Team,Court Case Management System Manager,False,True,,105242,128478,,99365,0,0,4966,104331,20183,0,0,16672,36855,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,85352,104197,,88869,0,0,15125,103994,20919,0,0,23896,44815,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Department 1 Support Staff,Confidential Judicial Admin Assistant,False,True,,78023,95250,,92755,515,0,9887,103157,8980,0,0,23896,32876,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Mojave - Operations,Court Supervisor,False,True,,76864,93836,,95038,0,0,7999,103037,19321,0,0,9422,28743,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,74227,90616,,91776,1598,0,9000,102374,18884,0,0,9422,28306,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,76864,93836,,95038,1391,0,5876,102305,18837,0,0,9422,28259,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,78023,95250,,92852,0,0,8105,100957,19612,0,0,23896,43508,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Court Supervisor,False,True,,76864,93836,,95037,0,0,5882,100919,18919,0,0,9422,28341,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Human Resources,Court Human Resource Analyst III,False,True,,87944,107362,,93865,0,0,6932,100797,8592,0,0,9422,18014,1.62% @ 65,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
2023,Superior Court,Kern County Superior Court,Family Law Support,Court Supervisor,False,True,,76864,93836,,90707,541,0,9387,100635,18766,0,0,9422,28188,3% @ 60,https://www.kern.courts.ca.gov/,,08/06/2024,Kern,,False,
