Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,106174,0,0,43608,149783,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,105505,0,0,42237,147743,0,0,0,18207,18207,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,131905,0,0,986,132891,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,128483,0,0,1478,129962,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,117367,0,0,2600,119968,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114354,0,0,2494,116848,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114354,0,0,1727,116081,33751,0,0,0,33751,Legislative Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,115751,0,0,0,115751,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114354,0,0,1340,115694,0,0,0,16455,16455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Senate, California State",,Legislator,True,False,,119702,137655,,114675,0,0,986,115661,0,0,0,12130,12130,,https://www.calhr.ca.gov,,07/26/2022,,,True,
