Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",294528,353904,,380656,0,0,98658,479314,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,366975,40562,0,53067,460604,39869,0,0,1675,41545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,456469,0,0,2500,458969,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,342790,47733,0,62800,453323,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,449864,0,0,3050,452914,75075,0,0,9397,84472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,343834,13924,62166,30173,450097,76710,0,0,19139,95849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Central Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,445411,0,0,3100,448511,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,329736,401004,,387293,0,0,60899,448192,39869,0,0,23377,63246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,442949,0,0,3050,445999,75075,0,0,9397,84472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,440832,0,0,3200,444032,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,438811,0,0,3050,441861,39869,0,0,9397,49266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",294528,353904,,333274,0,0,108582,441856,71654,0,0,17569,89223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,438258,0,0,3080,441338,75075,0,0,9397,84472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,437323,0,0,3100,440423,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359381,35579,0,41730,436690,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361294,38071,0,36413,435778,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,431972,0,0,3050,435022,75075,0,0,9397,84472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,360454,42436,0,31927,434816,39869,0,0,14574,54443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,429369,0,0,3050,432419,75075,0,0,18217,93292,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,426401,0,0,3080,429481,75075,0,0,3450,78525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",294528,353904,,363272,0,0,64569,427841,71654,0,0,22693,94347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,343693,69314,0,12500,425507,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,422307,0,0,3050,425357,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,344955,74235,0,3000,422190,72631,0,0,1996,74627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range Q",False,False,,307788,326496,,335168,21655,13604,47500,417927,77982,0,0,10242,88224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,339762,65753,0,10608,416123,39869,0,0,27573,67442,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,362718,10184,0,33939,406841,39869,0,0,10309,50178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,330530,72095,0,3150,405775,72631,0,0,22693,95324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359576,24390,0,19905,403871,73147,0,0,22693,95840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359629,19449,0,24296,403373,66224,0,0,17569,83792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",294528,353904,,378157,10737,0,12627,401522,39869,0,0,23092,62961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359708,19197,0,22516,401421,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician Assistant, Correctional Facility, Range J",False,False,,147324,169776,,176676,224290,0,335,401301,36362,0,0,8857,45219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,335589,62216,0,3000,400805,39869,0,0,17569,57438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,364077,32217,0,2500,398794,45890,0,0,22693,68582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,360683,7665,0,29891,398238,73147,0,0,17569,90716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,337010,57238,0,3000,397248,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,367301,13784,0,15142,396226,39869,0,0,1767,41636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,341978,0,0,54168,396146,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,360743,11130,0,23570,395443,54183,0,0,22693,76876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,329736,401004,,387141,4203,0,2252,393596,39869,0,0,24483,64352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",294528,353904,,384858,0,0,8321,393179,61396,0,0,8857,70253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,329736,401004,,387904,0,0,2500,390404,39869,0,0,18217,58086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,315168,375456,,361508,24741,0,3000,389249,39869,0,0,23377,63246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,363998,12926,0,10928,387852,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,344080,8423,0,35158,387661,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,330295,53634,0,3000,386929,72631,0,0,22693,95324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,286980,343932,,330300,47497,0,8100,385897,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,366975,14038,0,4607,385620,39869,0,0,136,40005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,265654,0,115957,2950,384561,39869,0,0,18911,58780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,332220,49168,0,3100,384488,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,343215,37912,0,3000,384127,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,315168,375456,,362179,17158,0,3050,382387,39869,0,0,23377,63246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,286980,343932,,329473,0,0,52587,382060,69635,0,0,17569,87203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,323988,343716,,374733,0,0,2500,377233,71031,0,0,1996,73027,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,323988,343716,,374433,0,0,2500,376933,71031,0,0,2945,73976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,341119,29365,0,3100,373584,39869,0,0,17569,57438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,339433,30951,0,3100,373484,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,323988,343716,,370580,0,0,2500,373080,71031,0,0,23377,94408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,315168,375456,,365037,2007,0,5354,372398,39869,0,0,9397,49266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,369161,120,0,2500,371781,39869,0,0,1996,41865,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361774,5063,0,2500,369337,39869,0,0,17569,57438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,315168,375456,,366190,0,0,3000,369190,75075,0,0,9397,84472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,362436,2517,0,2500,367453,39869,0,0,17569,57438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361614,2391,0,2500,366505,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361938,1743,0,2500,366181,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361388,1565,0,2500,365453,39869,0,0,22693,62562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359586,3243,0,2500,365329,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,361747,120,0,2500,364367,39869,0,0,8857,48726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,311496,336900,,359799,1659,0,2500,363958,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Supervising Dentist, Correctional Facility, Range Q",False,False,,311220,393768,,360311,1094,0,2500,363905,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Southern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,315168,375456,,359342,0,0,3100,362442,75075,0,0,23377,98452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Registered Nurse, Correctional Facility, Range J",False,False,,112944,134628,,123615,228920,0,9411,361946,30736,0,0,22693,53429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,323988,343716,,305868,50967,0,2800,359635,71378,0,0,22978,94356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",311496,336900,,348144,8279,0,3050,359473,66224,0,0,1996,68220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility, Range R",False,False,,311496,336900,,354319,1800,0,2500,358619,70999,0,0,22693,93692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",311496,336900,,328606,23567,0,4671,356844,39869,0,0,17569,57438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,294528,353904,,336304,0,0,18322,354626,72631,0,0,22693,95324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
