Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Operations Manager,False,True,,89565,98800,,96404,,,1255,97659,23773,480,0,8121,32374,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,87800,53,,2140,89993,22347,3910,0,18538,44795,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,86699,66,,2300,89065,22479,0,0,13779,36258,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,87062,,,1755,88817,22347,0,0,13736,36083,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,87022,231,,1255,88508,22347,3638,0,8407,34392,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Information Services,Senior Systems Analyst,False,True,,76362,92606,,87025,,,1255,88280,22352,4506,0,8407,35265,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Facilities Procurement Specialist,False,True,,78666,95618,,83099,1445,,3460,88004,20295,380,0,359,21034,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,84525,,,2140,86665,22347,4861,0,18498,45706,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Operations Manager,False,True,,89565,98800,,83848,,,2140,85988,21636,347,0,18538,40521,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,68224,82368,,82265,,,3460,85725,19881,3061,0,748,23690,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,83254,,,2140,85394,21406,3367,0,17652,42425,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,68224,82368,,81388,,,1435,82823,19881,3129,0,8952,31962,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,25891,79892,,78927,92,,3460,82479,19283,2913,0,659,22855,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,80450,,,1755,82205,22347,3910,0,13735,39992,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Legal Support,Acting Sup Research Attorney,False,True,,110510,110510,,77445,,,2140,79585,20746,343,0,15079,36168,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Human Resources,Human Resources Associate,False,True,,66706,80371,,77914,6,,1559,79479,19339,370,0,8275,27984,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,65891,79892,,78039,,,1255,79294,19283,3887,0,8404,31574,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,86840,105248,,76920,,,2140,79060,20459,1364,0,14658,36481,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Court Financial Services Associate,False,True,,64022,80371,,77480,,,1255,78735,19339,404,0,8363,28106,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,64002,77376,,74419,,,1255,75674,18537,4165,0,8060,30762,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,60632,71494,,73624,,,1255,74879,17908,2867,0,8120,28895,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74922,74922,,72042,,,2505,74547,17809,3699,0,8121,29629,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,68224,82368,,70567,,,1755,72322,19881,3129,0,13736,36746,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,60632,74194,,69610,,,2140,71750,17908,3665,0,18026,39599,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74922,74922,,68880,,,2505,71385,17809,3539,0,8121,29469,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Financial Services Assistant,False,True,,62296,74776,,68262,,1827,1250,71339,16955,410,0,7751,25116,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Assoc.,False,True,,57387,68266,,66027,,4103,951,71081,16426,353,0,8406,25185,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74922,74922,,68240,,,2505,70745,17108,4123,0,8071,29302,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74922,74922,,67716,,,3005,70721,17809,4292,0,13779,35880,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Services Supervisor,False,True,,57740,69011,,66811,,,1633,68444,16605,379,0,8121,25105,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Jury Services,Court Services Supervisor,False,True,,57740,69011,,67052,,,1255,68307,16605,357,0,8121,25083,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Assoc.,False,True,,57387,68266,,66287,,,1431,67718,16468,349,0,8406,25223,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,64002,77376,,63897,223,,2105,66225,17283,2669,0,17152,37104,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Services Supervisor,False,True,,57740,69011,,63907,,,1255,65162,16605,357,0,8121,25083,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,57740,69011,,61715,1052,,2145,64912,16605,291,0,18538,35434,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Case Initiation,Court Services Supervisor,False,True,,57740,69011,,62992,40,,1755,64787,16605,341,0,13779,30725,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Executive Office,Administrative Services Associate,False,True,,57387,68266,,62235,,,1755,63990,16426,326,0,13779,30531,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Services Supervisor,False,True,,57740,69011,,61171,,,2156,63327,16605,281,0,18538,35424,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Information Services,Technology Specialist I,False,True,,52572,63668,,61924,,,1255,63179,15367,2924,0,8121,26412,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,57740,69011,,60634,100,,2140,62874,15784,287,0,17729,33800,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Interpreters,Court Support Services Associate,False,True,,57387,68266,,58745,20,291,1398,60454,14743,998,0,8121,23862,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,58070,729,,1255,60054,14360,2220,0,8121,24701,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,57752,832,,1255,59839,14360,2137,0,8121,24618,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,58070,469,,1255,59794,14360,2170,0,8121,24651,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,57543,898,,1255,59696,14360,2220,0,8121,24701,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,57021,1351,,1255,59627,13974,2141,0,8120,24235,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,57543,763,,1255,59561,14360,2381,0,8121,24862,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll- 1058 Csc,Court Commissioner,False,True,,156957,156957,,59549,,,0,59549,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,57743,530,,1265,59538,14360,0,0,8121,22481,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,58070,23,,1255,59348,14360,2895,0,8121,25376,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,57861,11,,1255,59127,14360,2199,0,8121,24680,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,57334,76,,1255,58665,13549,0,0,5823,19372,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,56705,49,,1255,58009,14232,2150,0,8048,24430,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,54074,530,,1755,56359,14360,1735,0,13492,29587,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,53871,710,,1663,56244,13551,2000,0,8407,23958,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,44675,52962,,52027,,,3536,55563,12783,2695,0,1066,16544,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,44616,52787,,52046,,,3460,55506,12741,2763,0,659,16163,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,53793,,,1255,55048,14360,2895,0,8407,25662,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,52569,,,2140,54709,14360,1804,0,18211,34375,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,52393,10,,1687,54090,12784,1958,0,8120,22862,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Traffic Referee,False,True,,121154,121154,,53840,,,0,53840,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,50037,59495,,51649,,,2140,53789,14360,2119,0,18538,35017,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,44675,52962,,51742,102,,1668,53512,12785,2196,0,8406,23387,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist III,False,True,,44675,52962,,51352,,,1661,53013,12783,2467,0,8121,23371,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,51254,,,1542,52796,12783,3081,0,8121,23985,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,51537,,,1255,52792,12783,1958,0,8121,22862,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,51047,27,,1269,52343,12779,1944,0,8118,22841,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist III,False,True,,44675,52962,,50856,,,1255,52111,12783,1958,0,8121,22862,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist III,False,True,,44675,52962,,50332,,,1603,51935,12783,2159,0,8823,23765,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,50545,,,1255,51800,12783,2119,0,8364,23266,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,50045,,,1255,51300,12291,2038,0,7808,22137,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,48734,,,2159,50893,12783,2433,0,13779,28995,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,49547,,,1255,50802,12367,2981,0,7857,23205,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,47718,,,2143,49861,12783,2081,0,13779,28643,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,44616,52787,,47702,,,2140,49842,12741,1912,0,18538,33191,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,47718,,,1999,49717,12783,1760,0,13779,28322,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,47249,,,1755,49004,12783,2617,0,13779,29179,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Mediation,Court Processing Specialist III,False,True,,44675,52962,,46836,,,1756,48592,12735,2900,0,13724,29359,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Information Services,Administrative Services Technician,False,True,,44675,52962,,45880,,,2564,48444,12783,1918,0,18538,33239,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,46239,192,,1755,48186,12077,1933,0,13779,27789,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,45880,,,2140,48020,12783,2081,0,18538,33402,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,44616,52787,,45806,,,2140,47946,12741,1896,0,18538,33175,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,44675,52962,,45129,20,,2734,47883,12738,2188,0,18464,33390,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,45990,,,1657,47647,11528,2018,0,8407,21953,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,45216,,,2140,47356,12783,1968,0,18538,33289,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,44675,52962,,44411,,,2140,46551,11916,2552,0,18538,33006,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,44983,61,,1256,46300,10995,1636,0,8120,20751,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,44747,9,,1302,46058,11148,1814,0,8121,21083,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,38649,45552,,43883,,,1897,45780,10995,2283,0,8121,21399,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2014,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,44127,44,,1255,45426,10995,2064,0,8121,21180,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
