Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Fresno",,"President, Range 0",False,False,,282828,485664,,330640,0,0,12552,343192,95886,0,0,23271,119156,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"President, Range 0",92088,292068,,274677,0,38447,27181,340305,79562,0,0,12805,92367,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,284370,0,0,258,284628,82788,0,0,17632,100420,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,252881,0,0,138,253019,73717,0,0,23271,96988,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,241855,0,0,9179,251034,70206,0,0,23271,93477,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,165410,0,84853,231,250494,47014,0,0,5436,52451,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,239267,0,0,396,239663,69375,0,0,17632,87007,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,225565,0,0,138,225703,65383,0,0,17632,83014,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,213386,0,0,6294,219680,61982,0,0,23271,85253,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,216846,0,0,1236,218082,63256,0,0,17632,80888,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,209439,0,0,54,209493,61049,0,0,23271,84320,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,207939,0,0,280,208219,60411,0,0,23271,83681,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,206467,0,0,762,207229,59941,0,0,23271,83212,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,182429,0,0,762,183191,52913,0,0,17632,70545,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 2",False,False,,92088,292068,,180468,0,0,138,180606,51841,0,0,3615,55456,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",85188,162768,,140131,0,0,40103,180234,40078,0,0,22331,62409,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,178799,0,0,1258,180057,52031,0,0,23271,75302,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,177518,0,0,700,178218,51890,0,0,23271,75161,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,176611,0,0,138,176749,51999,0,0,23271,75269,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,176241,0,0,258,176499,50977,0,0,9329,60306,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Lecturer - 12 Month, Range 5",85188,162768,,133717,0,0,41393,175109,39062,0,0,23271,62332,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",51984,203568,,142050,0,0,31695,173745,41775,0,0,23271,65046,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Physician - Primary Care, Range 6",False,False,"Physician - Primary Care, Range 1",134976,233808,,173698,0,0,0,173698,50948,0,0,23271,74218,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,172413,0,0,90,172503,50366,0,0,23271,73637,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,171994,0,0,396,172390,50675,0,0,9329,60004,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,59292,234072,,172368,0,0,0,172368,50144,0,0,23271,73415,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,170608,0,0,258,170866,49634,0,0,23294,72928,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,169228,0,0,0,169228,48913,0,0,9798,58710,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,292068,,167452,0,0,90,167542,48356,0,0,9319,57675,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",85188,162768,,133252,0,0,33720,166972,38681,0,0,23271,61952,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2018,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,213120,,164928,0,0,258,165186,47620,0,0,9319,56939,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
