Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,171216,176364,,167855,0,0,6556,174411,49719,0,0,15863,65581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,84660,105924,,97069,0,0,30,97099,29439,0,0,19273,48712,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,84660,105924,,90875,0,0,28,90903,29780,0,0,19794,49574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,71004,88212,,80403,0,0,0,80403,23674,0,0,8321,31996,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65160,0,0,1047,66208,19959,0,0,15102,35061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Environmental Scientist, Range C",False,False,,67692,84156,,64370,0,0,57,64427,19228,0,0,7885,27113,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,47138,0,0,0,47138,15136,0,0,19619,34755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,171216,176364,,31364,0,0,31,31395,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Office Technician (Typing), Range A",False,False,,36456,45624,,24217,0,0,0,24217,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"C.E.A., Range B",False,False,,86280,200148,,20719,0,625,0,21344,6111,0,0,3330,9441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,

