Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,94293,0,0,7341,101634,9726,0,0,28872,38598,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,84192,95256,,83404,0,3319,11573,98296,8224,0,0,30384,38608,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,90890,0,0,7350,98240,8933,0,0,30384,39317,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,92083,0,0,5746,97829,8715,0,0,28961,37676,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,74990,0,0,20201,95191,7443,0,0,7346,14789,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator III,False,True,,62592,70824,,62838,0,0,29477,92315,6022,0,0,3658,9680,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Operations Supervisor,False,True,,83340,94284,,78104,1316,0,9481,88901,7392,0,0,24936,32328,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,75504,85416,,84239,246,0,1000,85485,7989,0,0,9412,17401,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Operations Senior Clerk,False,True,,75504,85416,,83980,0,0,1000,84980,7989,0,0,18560,26549,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,83340,94284,,75855,0,0,7774,83629,7178,0,0,24905,32083,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,102228,124548,,59838,0,0,22193,82031,6249,0,0,8974,15223,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,93852,114348,,71632,0,0,9892,81524,6845,0,0,26078,32923,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Court Interpreter,Court Interpreter,False,True,,83868,88968,,80896,0,0,0,80896,8674,0,0,18560,27234,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Assistant Courtroom Support Supervisor,False,True,,75504,85416,,66429,0,0,14376,80805,6401,0,0,24402,30803,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Executive,Administrative Assistant I,False,True,,50124,56712,,50712,0,0,26544,77256,4989,0,0,1643,6632,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,75907,0,0,1000,76907,7237,0,0,24256,31493,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Information Technology,Information & Technology Technician II,False,True,,58128,65772,,56867,625,0,18183,75675,5382,0,0,11098,16480,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,73279,0,0,1000,74279,7237,0,0,18560,25797,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst I,False,True,,65772,74412,,59331,215,0,14219,73765,5615,0,0,18160,23775,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,68933,0,0,1798,70731,6646,0,0,22548,29194,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,67980,0,0,1000,68980,6848,0,0,24256,31104,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician I,False,True,,50124,56712,,50991,259,0,17263,68513,4826,0,0,9582,14408,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,66518,0,0,1000,67518,6357,0,0,24256,30613,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Family & Children,Paralegal - Family Court Services,False,True,,65772,74412,,61429,0,0,5948,67377,5812,0,0,28872,34684,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Assistant Operations Supervisor,False,True,,75504,85416,,60744,0,0,6229,66973,5747,0,0,18989,24736,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator III,False,True,,62592,70824,,52823,0,0,14107,66930,5272,0,0,24908,30180,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,65305,0,0,1000,66305,6332,0,0,9412,15744,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Fiscal,Accountant I,False,True,,65772,74412,,56868,0,0,7731,64599,5654,0,0,25250,30904,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,61240,0,0,1000,62240,5812,0,0,9412,15224,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,52128,58980,,59997,0,0,1000,60997,4875,0,0,31518,36393,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,46305,0,0,13681,59986,4446,0,0,9540,13986,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,58626,0,0,1000,59626,5885,0,0,9412,15297,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom/Legal Process Clerk,False,True,,53436,60456,,57257,0,0,1769,59026,5553,0,0,24256,29809,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,54108,499,0,4000,58607,5129,0,0,1643,6772,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,55559,0,0,1811,57370,5352,0,0,9517,14869,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,58980,,55853,0,0,1000,56853,5327,0,0,18560,23887,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,54739,166,0,1000,55905,5332,0,0,9412,14744,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom/Legal Process Clerk,False,True,,53436,60456,,54727,0,0,1000,55727,5372,0,0,9581,14953,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,68400,77388,,54344,0,0,1000,55344,5152,0,0,9412,14564,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,46080,52128,,53401,217,0,1277,54895,5073,0,0,24706,29779,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,52980,0,0,1877,54857,5112,0,0,9412,14524,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,58980,,53582,0,0,1000,54582,5087,0,0,9412,14499,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,53336,0,0,1000,54336,5381,0,0,9412,14793,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,58980,,52434,0,0,1000,53434,5337,0,0,24256,29593,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,52067,0,0,1000,53067,4935,0,0,9517,14452,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,48796,0,0,4000,52796,4615,0,0,1643,6258,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,46080,52128,,49467,578,0,1000,51045,4698,0,0,10387,15085,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,48869,0,0,1633,50502,4624,0,0,24819,29443,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,58980,,48801,0,0,1000,49801,4651,0,0,18560,23211,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,46080,52128,,45956,0,0,3750,49706,4355,0,0,2196,6551,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator I,False,True,,46548,52656,,44594,0,0,3839,48433,4445,0,0,19464,23909,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,44402,0,0,4000,48402,4211,0,0,1073,5284,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,46302,738,0,1000,48040,4756,0,0,24256,29012,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,46080,52128,,45852,0,0,1876,47728,4455,0,0,18560,23015,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,52128,58980,,45990,711,0,1000,47701,4402,0,0,23686,28088,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,46080,52128,,45705,0,0,1873,47578,4559,0,0,9412,13971,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,46080,52128,,44541,437,0,1860,46838,4321,0,0,9412,13733,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,46080,52128,,44726,140,0,1464,46330,4559,0,0,18560,23119,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Self Help,Family Court Services Assistant,False,True,,50124,56712,,34701,0,0,9923,44624,3278,0,0,7418,10696,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,46080,52128,,43510,0,0,1000,44510,4263,0,0,9412,13675,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,46080,52128,,42908,0,0,1000,43908,4355,0,0,9412,13767,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,52128,58980,,41025,0,0,1000,42025,3950,0,0,24256,28206,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,38234,0,0,3500,41734,3651,0,0,3390,7041,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,70104,,38686,0,0,1000,39686,3358,0,0,7822,11180,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,46080,52128,,38539,0,0,1000,39539,3768,0,0,7450,11218,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Support,Distribution Services Clerk,False,True,,35988,40728,,38122,0,0,1000,39122,3646,0,0,24576,28222,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,52128,58980,,35295,498,616,1000,37409,3609,0,0,16168,19777,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,58980,,35188,0,309,1457,36954,3541,0,0,16168,19709,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,40728,46080,,34320,0,326,1000,35646,3273,0,0,15464,18737,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,58980,66732,,31443,0,15,1000,32458,3208,0,0,17670,20878,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Self Help,Family Court Services Analyst,False,True,,65772,74412,,20236,0,0,10131,30367,1906,0,0,291,2197,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
2022,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,56136,63516,,29555,0,0,0,29555,2849,0,0,4707,7556,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/25/2023,Yolo,,False,
