Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,142045,0,0,0,142045,29238,0,0,3609,32847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,137521,0,0,0,137521,28428,0,0,17396,45825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,134780,0,0,0,134780,30330,0,0,17396,47727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,134159,0,0,0,134159,28096,0,0,6944,35040,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,132992,0,0,0,132992,30330,0,0,13424,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,130016,0,0,58,130074,16705,0,0,13424,30129,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,127268,0,0,24,127292,26659,0,0,5136,31794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,68782,0,47915,258,116955,14949,0,0,15957,30906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,115330,0,0,0,115330,21929,0,0,6714,28643,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",False,False,,0,174024,,113554,0,0,0,113554,4417,0,0,1984,6401,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,113068,0,0,0,113068,23802,0,0,6944,30746,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,112634,0,0,0,112634,23059,0,0,1984,25043,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,109084,0,0,0,109084,23388,0,0,6680,30068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,107665,0,0,-98,107568,22634,0,0,6934,29568,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,83616,0,23767,0,107382,16983,0,0,1819,18802,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,107379,0,0,-75,107305,14079,0,0,16734,30813,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,101857,0,0,3600,105457,22901,0,0,17396,40297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,102667,0,0,0,102667,22559,0,0,17396,39955,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,101191,0,0,563,101754,21474,0,0,12414,33888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,96680,0,0,4481,101161,0,0,0,10724,10724,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,95494,0,0,0,95494,19483,0,0,1984,21467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,95143,0,0,0,95143,20356,0,0,13424,33780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,93922,0,0,120,94042,12969,0,0,13424,26394,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,93788,0,0,0,93788,20191,0,0,13424,33615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,93206,0,0,0,93206,19950,0,0,17396,37346,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,90546,0,0,0,90546,18456,0,0,1984,20440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,89912,0,0,0,89912,18337,0,0,1984,20321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,87911,0,0,0,87911,18456,0,0,6944,25401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,87201,0,0,0,87201,15512,0,0,2442,17953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,85625,0,0,0,85625,17430,0,0,1984,19414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,85287,0,0,-16,85272,18178,0,0,16734,34913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,83908,0,0,0,83908,17708,0,0,6944,24652,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,78984,0,4722,0,83706,17455,0,0,18872,36327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,83035,0,0,0,83035,17540,0,0,6944,24484,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,82610,0,0,0,82610,17494,0,0,16087,33581,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,82277,0,0,0,82277,16970,0,0,3046,20016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,82151,0,0,0,82151,17494,0,0,13424,30918,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,80846,0,0,0,80846,17381,0,0,13424,30805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,79588,0,0,0,79588,14098,0,0,6614,20712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,78925,0,0,0,78925,16151,0,0,2363,18513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,78459,0,0,0,78459,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,77599,0,0,0,77599,1456,0,0,6944,8400,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,65018,0,11815,0,76834,0,0,0,12306,12306,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,73181,0,0,0,73181,10931,0,0,6944,17875,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,72372,0,0,0,72372,15542,0,0,6944,22486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,70405,0,0,0,70405,14970,0,0,13424,28394,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,24244,0,44345,0,68589,5050,0,0,1736,6786,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,66972,0,0,0,66972,15381,0,0,17396,32777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,59532,74040,,66920,0,0,-474,66446,14032,0,0,8406,22438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,False,False,,0,73500,,63719,0,0,0,63719,13444,0,0,6944,20389,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,61537,0,0,0,61537,13566,0,0,17396,30962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49116,60984,,58030,0,0,0,58030,12142,0,0,6944,19086,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range C",False,False,,59532,67236,,57441,0,0,0,57441,12489,0,0,13424,25913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,51192,63576,,54833,0,0,0,54833,12001,0,0,13424,25426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,51192,63576,,54530,0,0,0,54530,11906,0,0,13424,25330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,59532,74040,,54018,0,0,0,54018,11953,0,0,13424,25377,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,52164,67932,,53104,0,0,0,53104,11812,0,0,17396,29208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,59532,74040,,52672,0,0,0,52672,11488,0,0,17312,28800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,50171,0,0,1170,51341,0,0,0,8950,8950,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,11830,0,38522,70,50422,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49116,60984,,50352,0,0,0,50352,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,59532,74040,,48939,0,0,7,48947,9678,0,0,6944,16622,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,42492,55332,,48472,0,0,-57,48415,10639,0,0,6944,17583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,6514,0,41483,70,48067,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,42492,55332,,47803,0,0,0,47803,0,0,0,6944,6944,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",False,False,,41040,53388,,45369,0,0,0,45369,9875,0,0,6944,16819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,42492,55332,,43958,0,0,0,43958,9390,0,0,6944,16334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range B",False,False,,32688,42948,,37682,0,0,5789,43471,2184,0,0,12332,14516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,42492,55332,,20377,0,22919,0,43296,4278,0,0,2893,7171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,40748,0,0,0,40748,8092,0,0,1984,10076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,37340,0,3320,0,40660,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,41208,53604,,39714,0,0,-17,39697,0,0,0,6366,6366,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,41208,53604,,39277,0,0,0,39277,9126,0,0,2146,11272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,39322,0,0,-57,39265,8433,0,0,2893,11326,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,41208,53604,,39230,0,0,-76,39154,4593,0,0,6934,11527,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",False,False,,0,92676,,38934,0,0,0,38934,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,30850,0,7097,0,37947,0,0,0,1653,1653,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,32688,42948,,37917,0,0,0,37917,0,0,0,8024,8024,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,38976,51180,,12058,0,25285,-57,37287,2581,0,0,3395,5975,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,36598,0,0,0,36598,631,0,0,1984,2615,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,36500,0,0,0,36500,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,36222,0,0,0,36222,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,35982,0,0,0,35982,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,35792,0,0,0,35792,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,False,False,,0,116376,,35560,0,0,0,35560,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,35365,0,0,0,35365,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,35217,0,0,0,35217,7892,0,0,13424,21316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,26928,35376,,35110,0,0,0,35110,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,34743,0,0,0,34743,0,0,0,6714,6714,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,34691,0,0,0,34691,7383,0,0,6944,14327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,34436,0,0,0,34436,7899,0,0,13424,21323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,42492,55332,,34324,0,0,0,34324,5033,0,0,6944,11978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,False,False,,0,180250,,21271,0,12785,0,34056,0,0,0,1736,1736,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,33362,0,0,0,33362,655,0,0,6944,7599,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,33303,0,0,0,33303,0,0,0,5799,5799,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,26928,35376,,32858,0,0,0,32858,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,30154,0,0,2599,32753,0,0,0,15741,15741,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,32036,0,0,0,32036,7225,0,0,13424,20649,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,49116,60984,,31802,0,0,0,31802,2907,0,0,1494,4400,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",False,False,,41208,53604,,26971,0,3814,578,31362,0,0,0,5208,5208,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range A",False,False,,32508,41964,,25729,0,4725,0,30454,1063,0,0,5208,6271,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",False,False,,36432,47868,,30042,0,0,-55,29987,0,0,0,5785,5785,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,26928,35376,,29808,0,0,0,29808,0,0,0,6355,6355,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,29184,0,0,-283,28901,0,0,0,15947,15947,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",False,False,,32688,42948,,28590,0,0,0,28590,2470,0,0,7562,10032,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,23639,0,4925,0,28565,0,0,0,1323,1323,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",False,False,,31272,41100,,28074,0,268,0,28341,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",False,False,,0,116376,,27673,0,0,0,27673,5772,0,0,0,5772,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,26991,0,0,0,26991,0,0,0,93,93,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,31272,41100,,26385,0,0,-66,26319,0,0,0,5219,5219,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,26928,35376,,26240,0,0,0,26240,0,0,0,1488,1488,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
