Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Secretary of State,,"C.E.A., Range 4",,,,74076,160572,,124342,0,84167,0,208509,24429,0,0,6971,31400,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Special Counsel,,,,128064,138648,,124093,0,0,30904,154997,30868,0,0,16040,46908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 1",,,,74076,160572,,94399,0,48118,0,142517,18472,0,0,6971,25443,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Chief Counsel,,,,132708,143544,,136027,0,0,0,136027,25650,0,0,1984,27634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Chief Deputy Secretary Of State/Secretary Of State,,,,128064,138528,,127017,0,0,0,127017,25974,0,0,16040,42015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,121320,0,0,0,121320,23526,0,0,6392,29919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Chief Assistant Secretary Of State/Secretary Of State,,,,117060,126588,,119918,0,0,0,119918,23736,0,0,16040,39776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,119858,0,0,0,119858,23736,0,0,16040,39776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Assistant Secretary Of State, Help America Vote Act Coordinator",,,,117060,126588,,113945,0,0,0,113945,22500,0,0,16040,38541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Supervising Attorney,,,,92232,113808,,109998,0,0,0,109998,21339,0,0,6392,27732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Secretary of State,,,,123965,123965,,109224,0,0,0,109224,0,0,0,11668,11668,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Supervising Special Investigator I,,,,64428,81624,,61181,0,46956,750,108888,18266,0,0,13235,31501,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,107250,0,0,0,107250,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,106783,0,0,0,106783,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,104549,0,0,0,104549,20695,0,0,15512,36207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,102262,0,0,0,102262,19971,0,0,6392,26364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,101899,0,0,0,101899,19335,0,0,3609,22944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,101678,0,0,0,101678,20121,0,0,16040,36161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Assistant Deputy Voter Education And Outreach Services,,,,100428,108636,,101261,0,0,0,101261,19787,0,0,12344,32131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Deputy Secretary Of State, Communications",,,,100428,108636,,100804,0,0,0,100804,20370,0,0,12344,32714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,98387,0,0,0,98387,18513,0,0,3609,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 3",,,,74076,160572,,97802,0,0,0,97802,19337,0,0,12344,31681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,96425,0,0,0,96425,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,93155,0,0,0,93155,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,89523,0,0,0,89523,17541,0,0,6036,23578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,89447,0,0,0,89447,17615,0,0,15512,33128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Systems Software Specialist III (Technical),,,,73320,93552,,88009,0,0,0,88009,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Data Processing Manager III,,,,85416,98868,,85850,0,0,2102,87953,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79287,0,0,7981,87268,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,86847,0,0,0,86847,17350,0,0,15512,32863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Data Processing Manager II,,,,70188,89568,,85760,0,0,0,85760,16170,0,0,1984,18154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83803,0,0,0,83803,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager I,,,,60948,73524,,70224,13477,0,0,83701,13587,0,0,6392,19980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83232,0,0,70,83302,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney, Range D",,,,76164,93936,,83065,0,0,0,83065,17350,0,0,11852,29203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82218,0,0,0,82218,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82110,0,0,0,82110,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81896,0,0,0,81896,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81476,0,0,0,81476,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81438,0,0,0,81438,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81058,0,0,0,81058,15969,0,0,11852,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80818,0,0,0,80818,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Senior Management Auditor,,,,66912,84756,,80401,0,0,0,80401,15892,0,0,16040,31932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Assistant Secretary Of State, Communications",,,,83064,89820,,79491,0,0,0,79491,15922,0,0,16040,31962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79324,0,0,0,79324,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78830,0,0,0,78830,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,78704,0,0,0,78704,16806,0,0,15512,32318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76905,0,0,0,76905,14543,0,0,1804,16347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,76850,0,0,0,76850,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,76609,0,0,0,76609,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76339,187,0,0,76525,15177,0,0,11806,26983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,76342,0,0,0,76342,14549,0,0,2148,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,75237,0,0,1038,76275,16441,0,0,15512,31953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Political Reform Program Administrator,,,,66912,80724,,75989,0,0,0,75989,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75847,0,0,0,75847,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75829,0,0,0,75829,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75667,0,0,0,75667,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,75078,0,0,0,75078,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,Staff Services Manager II (Supervisory),,,,66912,80724,,74463,0,0,0,74463,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74367,0,0,0,74367,14702,0,0,11852,26555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary of State,,"Administrative Assistant, Secretary Of State's Office",,,,44112,53088,,74267,0,0,0,74267,14531,0,0,6392,20923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
