Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,127919,0,0,51215,179134,38730,0,0,24534,63264,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,143472,0,0,30668,174140,43349,0,0,18649,61998,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Substitute Instructional Faculty, Range 3",87312,154560,,131405,0,0,38909,170314,39799,0,0,9844,49643,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,167866,0,0,396,168262,52732,0,0,18660,71392,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,112379,0,0,54254,166634,34509,0,0,9844,44353,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",87312,166836,,147091,0,0,19493,166584,44482,0,0,90,44571,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Administrator IV, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,117105,0,0,49130,166235,35299,0,0,24534,59833,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,113474,0,0,52028,165502,44445,0,0,24534,68979,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,118126,0,0,46002,164128,36337,0,0,24534,60871,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,110438,0,0,52790,163229,34038,0,0,23239,57277,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,130452,0,0,31033,161485,39487,0,0,11322,50809,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,160577,0,0,762,161339,48711,0,0,24534,73245,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,160858,0,0,138,160996,48711,0,0,24534,73245,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,126744,0,0,32955,159699,38926,0,0,9594,48520,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,158993,0,0,0,158993,48196,0,0,9400,57597,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,158319,0,0,0,158319,47968,0,0,24534,72502,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,109156,0,0,48945,158101,34756,0,0,22906,57662,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,124816,0,0,32537,157353,38128,0,0,18660,56788,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,157191,0,0,90,157281,48269,0,0,24534,72803,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,97236,0,0,59668,156905,29499,0,0,23056,52554,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121200,0,0,35440,156640,38450,0,0,24534,62984,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,166836,,122039,0,0,34160,156198,37381,0,0,18660,56041,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,154560,,106863,0,0,49205,156068,32370,0,0,18575,50945,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,127787,0,0,27463,155251,38730,0,0,24534,63264,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,154417,0,0,52,154469,47316,0,0,24534,71850,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,122958,0,25043,6347,154349,51899,0,0,24519,76418,3.00% @ 50,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",87312,166836,,145605,0,0,7917,153522,44786,0,0,18660,63446,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,153028,0,0,138,153166,46412,0,0,24534,70946,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,152448,0,0,684,153132,65067,0,0,90,65156,3.00% @ 50,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,114965,0,0,37486,152451,34832,0,0,9844,44676,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,151269,0,0,4,151273,46036,0,0,9844,55880,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121200,0,0,29695,150894,38450,0,0,24534,62984,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,133212,0,0,16922,150134,40249,0,0,18575,58823,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,149529,0,0,90,149619,45321,0,0,9400,54722,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,143885,0,0,5649,149534,43849,0,0,18660,62509,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,149050,0,0,190,149240,47928,0,0,24534,72462,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,126618,0,0,22103,148721,38361,0,0,24534,62895,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",69348,147552,,88418,0,0,59886,148305,27385,0,0,24534,51919,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,132762,0,0,15090,147852,40198,0,0,9400,49598,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,92062,0,0,55749,147811,28741,0,0,24534,53275,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,143139,0,0,4248,147387,43381,0,0,24534,67915,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,95832,0,0,50644,146476,29499,0,0,2118,31617,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator II, Range 1",87312,154560,,121540,0,24121,0,145661,37017,0,0,24534,61551,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,145093,0,0,138,145231,44096,0,0,24534,68630,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,103085,0,0,41588,144673,31562,0,0,18660,50222,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,143081,0,0,1500,144581,43664,0,0,18660,62324,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Administrator III, Range 1",60552,134364,,139928,0,0,4633,144561,42373,0,0,18575,60948,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,144439,0,0,65,144504,43813,0,0,9851,53664,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Pharmacist II, Range 1",False,False,,77460,149520,,143044,0,0,37,143081,43918,0,0,24534,68452,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,121200,0,0,21373,142573,38450,0,0,23239,61690,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,114155,0,0,28383,142538,34494,0,0,9274,43767,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,100983,0,0,40985,141969,31052,0,0,9844,40896,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,128781,0,0,13062,141843,38926,0,0,6547,45473,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,140942,0,0,138,141080,42930,0,0,24534,67464,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,166836,,110212,0,0,30575,140787,34171,0,0,24534,58705,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,121739,0,0,17977,139716,36862,0,0,24534,61396,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,92933,0,0,46429,139362,28103,0,0,9400,37503,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,98611,0,0,40675,139286,29810,0,0,9400,39211,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,105228,0,0,33839,139067,33625,0,0,24534,58159,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,111455,0,0,27200,138655,33755,0,0,24534,58289,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,91910,0,0,46092,138002,28440,0,0,24534,52974,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,54996,165000,,137765,0,0,60,137825,41695,0,0,18649,60345,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,137165,0,0,258,137423,41601,0,0,90,41691,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,105850,0,0,30978,136828,32421,0,0,18660,51081,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,100837,0,0,35371,136208,32385,0,0,24534,56919,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,117521,0,0,16958,134479,35532,0,0,18649,54181,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,89781,0,0,44684,134465,27370,0,0,23056,50426,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,131866,0,0,2500,134366,40401,0,0,9844,50245,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,133614,0,0,258,133872,40455,0,0,18575,59030,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,105322,0,0,28462,133785,31931,0,0,24534,56465,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2020,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,97098,0,0,35868,132966,29467,0,0,24534,54001,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
