Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Regenerative Medicine, California Institute for",,"Legal Counsel To The Chairperson, CIRM",,,,118656,177984,,137508,0,0,0,137508,24861,0,0,5636,30497,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,125643,0,0,6612,132256,0,0,0,10844,10844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,,,,99888,149724,,129200,0,0,0,129200,23900,0,0,10844,34744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Senior Officer To The Medical And Ethical Standards Working Group,,,,110892,166332,,119647,0,0,87,119734,22601,0,0,14084,36685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,,,,88776,133116,,117121,0,0,2396,119516,21922,0,0,14084,36007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,113428,0,0,35,113463,0,0,0,14084,14084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,109416,0,0,23,109439,20135,0,0,10844,30979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,100511,0,0,12,100524,14202,0,0,5636,19839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Deputy Grants Management Officer,,,,88776,133116,,97493,0,0,11,97504,17920,0,0,5636,23557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, CIRM",,,,88776,133116,,97057,0,0,47,97104,9218,0,0,2339,11557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,90083,0,0,40,90123,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Paralegal, CIRM",,,,66552,99888,,88795,0,0,106,88901,12111,0,0,1991,14101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,88459,0,0,29,88487,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Secretary To The Cirm Working Groups & Senior Executive Assistant To The President,,,,66552,99888,,88485,0,0,0,88485,16712,0,0,10844,27556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Science Associate,,,,86292,129444,,84515,0,0,0,84515,15531,0,0,8240,23772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Assistant Secretary To The Board And Senior Executive Assistant To The Chairperson,,,,66552,99888,,83040,0,0,28,83068,15543,0,0,10844,26387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Science Associate,,,,86292,129444,,81971,0,0,0,81971,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,75110,0,0,19,75129,0,0,0,5422,5422,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,,,,55440,83172,,71958,0,0,21,71979,0,0,0,1991,1991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Review Specialist I,,,,55440,83172,,61529,5298,0,0,66827,11383,0,0,5636,17020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,58946,1777,0,0,60723,3333,0,0,5636,8969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Technical Assistant,,,,44448,66552,,51109,6454,0,0,57563,9488,0,0,5636,15124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Office Manager,,,,55440,83172,,57033,0,0,0,57033,10462,0,0,5636,16098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Technical Assistant,,,,44448,66552,,55879,0,0,0,55879,10353,0,0,5636,15989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator And Senior Administrative Coordinator,,,,44448,66552,,43590,6555,0,0,50145,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,43825,0,3355,0,47180,0,0,0,4227,4227,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,42921,2315,0,0,45237,0,0,0,4216,4216,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,43327,0,0,-217,43110,0,0,0,5422,5422,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,37737,0,0,3,37740,0,0,0,3277,3277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator And Senior Administrative Coordinator,,,,44448,66552,,26786,0,0,0,26786,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,22368,0,1691,0,24059,0,0,0,1879,1879,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Facilities Analyst,,,,144216,216276,,22450,0,0,0,22450,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,9135,0,0,32,9167,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,6186,0,0,-335,5851,1232,0,0,1174,2406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,4400,0,0,0,4400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,2987,0,0,0,2987,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,1160,0,0,0,1160,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,924,0,0,0,924,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,558,0,0,0,558,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",,,,31199,31199,,232,0,0,0,232,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

