Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Transportation Commission,,Staff Services Manager I,False,False,,78756,97836,,75175,0,0,3620,78795,24311,0,0,8581,32892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71177,0,0,3620,74797,24182,0,0,21519,45700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70903,0,0,3620,74523,22964,0,0,8111,31075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67770,2182,0,3620,73571,22067,0,0,8401,30468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,55056,68928,,65125,0,0,3620,68745,20653,0,0,21519,42171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63519,0,0,3620,67139,20016,0,0,6700,26716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62729,627,0,3620,66976,20358,0,0,8168,28525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62411,0,0,3443,65854,20193,0,0,7676,27869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Staff Services Analyst, Range C",False,False,,55056,68928,,48915,0,0,3466,52381,15961,0,0,8157,24118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Staff Services Analyst, Range C",False,False,,55056,68928,,42349,0,0,3160,45509,12347,0,0,7469,19816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,14843,0,14734,520,30097,4588,0,0,2100,6688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,110352,125304,,23567,0,0,0,23567,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,110352,125304,,17809,0,0,0,17809,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,8200,0,0,0,8200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Deputy Attorney IV, Caltrans",False,False,,135552,174036,,8077,0,0,0,8077,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7200,0,0,0,7200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,110352,125304,,6661,0,0,0,6661,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Deputy Attorney General III, Range A",False,False,,122700,157416,,6431,0,0,0,6431,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6300,0,0,0,6300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5600,0,0,0,5600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4800,0,0,0,4800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4200,0,0,0,4200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,"Staff Services Analyst, Range C",False,False,,55056,68928,,3231,0,0,445,3676,1168,0,0,0,1168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Staff Services Manager I,False,False,,78756,97836,,987,0,0,0,987,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

