Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,171668,0,21192,16344,209204,58022,0,0,24120,82142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range C",False,False,,113652,234684,,196187,0,0,3880,200067,61034,0,0,1992,63026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,192229,0,0,6245,198474,62110,0,0,22173,84282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,199668,205644,,189862,0,0,3120,192982,59825,0,0,17169,76994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Assistant Chief Counsel,False,False,,164040,191880,,183894,0,0,6120,190014,59293,0,0,8901,68194,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney V, Range L",False,False,,143184,182736,,179911,0,3361,6110,189382,57491,0,0,22173,79664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,158388,0,18731,3280,180399,49388,0,0,3446,52834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,169530,0,0,3745,173275,54297,0,0,22173,76469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,154125,0,0,18979,173104,51639,0,0,8901,60540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,135552,174036,,169625,0,0,3470,173095,54752,0,0,17169,71921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,135552,174036,,171364,0,0,1150,172514,47898,0,0,3285,51183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,158577,0,0,12545,171122,49388,0,0,1992,51380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,162315,0,0,7670,169985,51628,0,0,22173,73801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,133524,164832,,155522,0,0,13505,169027,49388,0,0,22173,71561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Auditor's Office, California State",,"Attorney V, Range L",False,False,,143184,182736,,164968,0,0,3420,168388,56188,0,0,22173,78360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
