Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,149470,161650,,149059,0,0,0,149059,37406,0,0,14024,51431,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,77436,172908,,144743,0,0,0,144743,36290,0,0,14024,50315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,135115,0,0,2542,137657,32918,0,0,3370,36288,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,133014,0,0,2549,135563,32918,0,0,7268,40187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,135415,0,0,0,135415,32918,0,0,1984,34902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,135134,0,0,19,135153,32970,0,0,2270,35240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,133300,0,0,1282,134582,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,133253,0,0,-79,133174,32918,0,0,5997,38916,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,129853,0,0,2628,132482,32918,0,0,18200,51119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,131681,0,0,658,132338,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,132011,0,0,285,132295,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,130705,0,0,1381,132086,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,131800,0,0,0,131800,33066,0,0,6848,39914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,129019,0,0,2542,131561,32918,0,0,14024,46943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,128540,0,0,2564,131104,32573,0,0,18200,50773,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,130980,0,0,7,130987,32573,0,0,7268,39841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,128410,0,0,2542,130952,32918,0,0,14024,46943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,130711,0,0,0,130711,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,129964,0,0,0,129964,32918,0,0,18200,51119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,128396,0,0,1305,129702,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,129659,0,0,37,129696,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,129193,0,0,0,129193,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,127013,0,0,0,127013,31938,0,0,6848,38787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,126750,0,0,0,126750,32918,0,0,14024,46943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,106548,135480,,126104,0,0,7,126111,30635,0,0,1984,32619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,119988,0,0,22,120009,30635,0,0,13496,44131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,119965,0,0,0,119965,30635,0,0,17648,48283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,117966,0,0,0,117966,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,116454,0,0,1271,117725,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,98041,0,8981,0,107022,24477,0,0,5147,29623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,106616,0,0,23,106639,28708,0,0,17648,46356,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,104695,0,0,0,104695,25823,0,0,124,25947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,103235,0,0,1337,104572,27409,0,0,17648,45058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Data Processing Manager III,False,False,,89304,106464,,100205,0,0,1998,102202,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,85056,96576,,90941,0,0,1812,92753,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,90057,0,0,904,90961,22569,0,0,6848,29418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,89951,0,0,911,90862,22569,0,0,6848,29418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,96384,123660,,89160,0,0,-79,89081,22569,0,0,12942,35512,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,63732,79176,,76987,0,0,1582,78569,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,66614,0,0,0,66614,17633,0,0,17715,35348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66584,0,0,0,66584,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,63792,0,0,0,63792,16050,0,0,6611,22660,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,62285,0,0,12,62297,14943,0,0,1804,16747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,59846,0,0,0,59846,15180,0,0,17715,32895,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,63732,79176,,57111,0,0,0,57111,15882,0,0,14024,29906,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,52461,0,0,22,52483,14519,0,0,17649,32169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,45888,57456,,52123,0,0,16,52139,13575,0,0,13492,27066,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,40020,50112,,51400,0,0,0,51400,13424,0,0,13492,26915,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",False,False,,41976,52560,,48045,0,0,2654,50699,12770,0,0,17715,30485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,50259,0,0,118,50376,12781,0,0,6852,19632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,46136,0,0,0,46136,11805,0,0,7109,18914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,38131,0,4845,0,42976,9066,0,0,2855,11921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,10877,0,31521,0,42398,2698,0,0,1125,3823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Legal Typist, Range B",False,False,,36312,45420,,40288,0,0,0,40288,10260,0,0,6628,16888,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40030,0,0,0,40030,10248,0,0,6814,17062,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,25253,0,0,0,25253,6980,0,0,13505,20485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,79632,102144,,22568,0,0,-123,22445,6196,0,0,3146,9342,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,79632,102144,,19665,0,0,-33,19631,5007,0,0,1712,6719,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,15615,0,0,0,15615,1240,0,0,10,1250,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,14910,0,0,0,14910,3679,0,0,301,3980,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,106464,136704,,11254,0,0,0,11254,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,9450,0,0,-489,8961,2623,0,0,3492,6114,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,22248,24468,,7486,0,0,0,7486,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,5524,0,0,0,5524,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,5323,0,0,0,5323,1292,0,0,21,1313,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,22248,24468,,1323,0,0,0,1323,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,22248,24468,,257,0,0,0,257,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,

