Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75694,0,0,0,75694,14705,0,0,6036,20742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager II,,,,70188,89568,,75201,0,0,0,75201,14884,0,0,12344,27228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,74999,0,0,0,74999,4176,0,0,16040,20216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74877,0,0,0,74877,14906,0,0,15512,30419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,74590,0,0,0,74590,14600,0,0,12344,26945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73969,0,0,0,73969,14696,0,0,11852,26548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73776,0,0,0,73776,14690,0,0,15512,30202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73086,560,0,0,73646,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73250,0,0,0,73250,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73116,107,0,0,73223,14279,0,0,6036,20316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,73032,0,0,0,73032,14316,0,0,6392,20708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,72543,0,0,0,72543,13965,0,0,6392,20358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Accounting Administrator II,,,,66912,80724,,71442,0,0,0,71442,11349,0,0,6392,17741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,70980,0,0,0,70980,14248,0,0,16040,30288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70479,0,0,0,70479,14035,0,0,11852,25887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,69651,0,0,0,69651,13990,0,0,16040,30030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,68276,0,0,0,68276,13492,0,0,6036,19528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,67809,0,0,35,67844,12631,0,0,1879,14510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67688,34,0,0,67722,13498,0,0,11806,25305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,65201,0,0,318,65519,8649,0,0,7229,15878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,64595,193,0,0,64788,12425,0,0,14730,27156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,63663,0,0,24,63687,12613,0,0,11852,24465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,62106,992,0,0,63098,8782,0,0,1804,10586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62064,0,0,0,62064,12297,0,0,6036,18334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,62027,0,0,0,62027,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,58028,2340,0,1096,61464,10830,0,0,14187,25017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,53194,1169,0,7090,61453,10649,0,0,11896,22545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,60580,654,0,0,61234,11373,0,0,2924,14298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,60966,32,0,0,60999,12552,0,0,15585,28137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,60648,0,0,0,60648,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,59802,0,0,0,59802,5460,0,0,13697,19157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57497,1531,0,0,59028,11591,0,0,15512,27104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58886,0,0,0,58886,4033,0,0,5761,9794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,55998,1460,0,35,57493,10495,0,0,2146,12641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",,,,55428,67392,,56981,0,0,0,56981,11176,0,0,5963,17138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,55724,0,0,0,55724,11373,0,0,15512,26886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54165,1076,0,0,55241,11055,0,0,15116,26172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48033,3970,0,2639,54642,12431,0,0,918,13349,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist II (Supervisory),,,,70068,89436,,55027,0,0,-574,54454,0,0,0,10287,10287,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54107,168,0,0,54274,10831,0,0,11852,22683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49425,1186,0,2190,52802,10077,0,0,6321,16397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52473,0,0,0,52473,10663,0,0,11852,22515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,51408,231,0,0,51639,10280,0,0,11333,21613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,50505,385,0,0,50890,9861,0,0,15512,25373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49431,219,0,0,49650,10024,0,0,15494,25518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Senior Personnel Specialist, Range A",,,,43896,53352,,46974,0,0,2400,49374,9255,0,0,6036,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,49235,0,0,-532,48703,0,0,0,7790,7790,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,46003,1416,0,0,47419,3795,0,0,13311,17106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,45340,0,0,0,45340,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager IV,,,,93900,108708,,25152,0,14450,0,39602,4487,0,0,496,4983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,35972,108,0,0,36080,0,0,0,1353,1353,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range A",,,,33804,41112,,35670,0,287,0,35957,7090,0,0,6583,13672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,34781,0,0,0,34781,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Management Services Technician, Range B",,,,33804,41112,,34711,0,0,0,34711,7358,0,0,15512,22870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Systems Software Specialist II (Supervisory),,,,70068,89436,,19704,0,13560,0,33265,3510,0,0,902,4413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,23660,2327,7083,0,33070,2706,0,0,5906,8612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,32955,0,0,0,32955,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,25251,208,7334,0,32793,0,0,0,72,72,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Staff Services Manager III,,,,81348,89688,,30270,0,0,0,30270,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,29107,0,0,0,29107,0,0,0,9207,9207,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,27490,0,0,0,27490,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,25384,635,0,10,26028,0,0,0,52,52,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,25636,0,0,-393,25242,0,0,0,4281,4281,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Personnel Specialist, Range D",,,,40152,48804,,22163,0,0,3002,25164,4731,0,0,11963,16694,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager II,,,,70188,89568,,24555,0,0,0,24555,0,0,0,506,506,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Personnel Specialist, Range D",,,,40152,48804,,20516,868,0,0,21384,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,21368,0,0,0,21368,4636,0,0,5165,9801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,20208,0,0,0,20208,0,0,0,2390,2390,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,20091,0,0,0,20091,0,0,0,2384,2384,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,16998,0,0,0,16998,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,15851,0,0,0,15851,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,14018,133,0,-745,13406,0,0,0,2065,2065,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,12874,0,0,-1321,11553,0,0,0,2975,2975,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),,,,55332,70584,,8724,0,0,0,8724,0,0,0,149,149,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Student Assistant, Range D",,,,21588,23292,,8175,0,0,0,8175,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6984,0,0,-48,6936,1466,0,0,1060,2526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Student Assistant, Range D",,,,21588,23292,,6784,0,0,0,6784,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6617,0,0,0,6617,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,6992,0,0,-393,6598,0,0,0,688,688,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6054,0,0,0,6054,0,0,0,150,150,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,5699,0,0,0,5699,0,0,0,914,914,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Personnel Specialist, Range D",,,,40152,48804,,4141,0,0,0,4141,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,3795,0,0,0,3795,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,763,0,0,-84,679,0,0,0,452,452,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

