Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,86473,0,0,75,86547,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85143,0,0,0,85143,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84363,0,0,0,84363,22670,0,0,14441,37111,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79425,0,0,3157,82582,21346,0,0,19460,40806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80734,0,0,0,80734,22225,0,0,14996,37221,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Research Program Specialist II,False,False,,0,0,,76525,0,0,0,76525,21514,0,0,18881,40395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Research Program Specialist II,False,False,,0,0,,74969,0,0,93,75062,21514,0,0,18881,40395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,65640,81552,,71417,0,0,3372,74789,19856,0,0,19460,39316,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,74513,0,0,0,74513,19542,0,0,7084,26626,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,74513,0,0,-52,74461,19542,0,0,7084,26626,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,73347,0,0,560,73907,19007,0,0,2804,21810,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,53100,0,18056,0,71156,14276,0,0,9859,24136,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,68513,0,0,307,68820,18004,0,0,7358,25362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68181,0,0,0,68181,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,67750,0,0,0,67750,17957,0,0,7315,25273,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Research Program Specialist I,False,False,,60636,75900,,67421,0,0,0,67421,18179,0,0,18205,36384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,66517,0,0,-28,66489,17832,0,0,14486,32318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Research Program Specialist I,False,False,,60636,75900,,66087,0,0,0,66087,18117,0,0,14441,32558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66077,0,0,0,66077,17832,0,0,17968,35800,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60858,4365,0,242,65465,15834,0,0,905,16739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62545,131,0,0,62675,15769,0,0,1804,17573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62375,0,0,195,62570,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61217,0,0,57,61274,16778,0,0,18948,35726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60553,0,0,0,60553,17494,0,0,14441,31935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,59833,0,0,0,59833,15983,0,0,14014,29997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59678,0,0,0,59678,15775,0,0,7277,23052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59233,0,0,54,59287,16111,0,0,18161,34272,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,59047,0,0,16,59062,15586,0,0,7277,22863,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,56802,0,0,-334,56468,15522,0,0,10329,25851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,82200,102936,,55191,0,0,24,55215,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",False,False,,41256,51636,,47224,0,0,0,47224,12516,0,0,7261,19776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,43312,0,0,4,43316,11247,0,0,7221,18468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,42191,0,0,0,42191,11564,0,0,14441,26005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,41449,0,523,2,41974,10906,0,0,12249,23155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40692,0,0,0,40692,11195,0,0,14014,25209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38835,0,0,0,38835,9754,0,0,2441,12195,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34549,0,0,0,34549,9270,0,0,7315,16586,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,33236,0,0,0,33236,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,31410,0,0,0,31410,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29001,0,0,0,29001,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,22955,0,0,0,22955,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

