Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Interim Executive Director, Medical Board Of California/Department Of Consumer Affairs",False,False,,110580,123204,,56284,0,187332,0,243616,11789,0,0,7831,19620,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department Of Consumer Affairs,False,False,,142965,154615,,144021,0,0,0,144021,29633,0,0,1984,31617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113989,0,18531,16,132535,23923,0,0,2335,26258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director For Legal Affairs/Department Of Consumer Affairs,False,False,,126864,141312,,132165,0,0,18,132183,28135,0,0,6944,35079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board Of Dental Examiners",False,False,,103068,141408,,124207,0,0,0,124207,28624,0,0,12896,41520,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Commissioner, Bureau Of Real Estate, Department Of Consumer Affairs",False,False,,130176,134081,,122346,0,0,0,122346,26350,0,0,17396,43747,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Executive Officer, Board Of Registered Nursing/Department Ofconsumer Affairs",False,False,,125424,129192,,121642,0,0,18,121660,25721,0,0,6944,32666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,73452,101196,,121186,0,0,0,121186,25138,0,0,3345,28484,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Chief Deputy Director/Department Of Consumer Affairs,False,False,,117612,136368,,121000,0,0,0,121000,25935,0,0,17396,43331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Assistant Chief Counsel,False,False,,107160,124128,,113001,0,0,7356,120357,24714,0,0,3345,28060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Chiropractic Examrs,"Executive Officer, Chiropractic Examiners, Board Of Chirop  Ractic Examiners",False,False,,105420,119712,,112130,0,0,7614,119744,23834,0,0,13424,37258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,73452,101196,,119359,0,0,0,119359,25186,0,0,6944,32130,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,73452,101196,,118972,0,0,0,118972,25138,0,0,6944,32082,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"Bureau Chief, Bureau Of Real Estate Appraisers, Department Of Consumer Affairs",False,False,,110580,123204,,117687,0,0,0,117687,24488,0,0,3609,28097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Assistant Commissioner, Legal Affairs, Bureau Of Real Estate, Department Of Consumer Affairs",False,False,,117060,130380,,117319,0,0,160,117478,24158,0,0,1984,26142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,73452,101196,,117426,0,0,36,117462,25138,0,0,17396,42534,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,False,False,,73452,101196,,116984,0,0,0,116984,25138,0,0,13424,38562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,116567,0,0,128,116695,23923,0,0,3370,27293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,116314,0,0,0,116314,23923,0,0,3345,27268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar Of Contractors, Contractor's License Board/Department Of Consumer Affairs",False,False,,110580,123204,,115216,0,0,0,115216,24530,0,0,17396,41926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,115007,0,0,0,115007,23923,0,0,124,24047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department Of Consumer Affairs",False,False,,58668,72900,,67350,0,47547,0,114897,12331,0,0,12896,25227,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",False,False,,97164,121644,,114394,0,0,24,114418,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,114289,0,0,18,114307,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,92184,118284,,114126,0,0,0,114126,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,114060,0,0,18,114078,12317,0,0,5298,17616,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113948,0,0,18,113966,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113921,0,0,-17,113904,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,112992,125856,,113605,0,0,0,113605,24188,0,0,17396,41585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",False,False,,82776,103548,,100604,0,12873,-223,113254,20617,0,0,2207,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113172,0,0,0,113172,23923,0,0,6548,30471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113172,0,0,0,113172,12317,0,0,6548,18866,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113131,0,0,0,113131,12317,0,0,15656,27974,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,112667,0,0,90,112757,23923,0,0,6548,30471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,112922,0,0,-240,112683,0,0,0,13409,13409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,113842,0,0,-1353,112489,0,0,0,10892,10892,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,111841,0,0,0,111841,10383,0,0,15458,25841,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,111840,0,0,0,111840,23923,0,0,12896,36819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range B",False,False,,74076,165384,,111827,0,0,0,111827,23319,0,0,3046,26365,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,111788,0,0,0,111788,23923,0,0,16844,40767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,False,False,,71292,93528,,111405,0,0,0,111405,23923,0,0,12896,36819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
