Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,196156,0,0,1212,197368,0,0,0,7697,7697,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191648,0,0,1212,192860,0,0,0,9088,9088,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191512,0,0,1212,192724,0,0,0,9185,9185,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Administration,Superior Court Exec Officer,False,True,,150500,183736,,176896,0,679,15097,192672,61207,2000,0,7428,70635,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191343,0,0,1212,192555,0,0,0,9692,9692,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191792,0,0,0,191792,0,0,0,9232,9232,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191648,0,0,0,191648,0,0,0,9130,9130,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,190583,0,0,0,190583,0,0,0,9571,9571,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188533,0,0,1212,189745,0,0,0,7753,7753,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
2016,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188533,0,0,636,189169,0,0,0,7753,7753,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/04/2017,Santa Barbara,,,
