Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,202813,0,0,0,202813,0,0,0,917,917,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201946,0,0,0,201946,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201940,0,0,0,201940,0,0,0,7907,7907,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201921,0,0,0,201921,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201921,0,0,0,201921,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201921,0,0,0,201921,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201815,0,0,0,201815,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201780,0,0,0,201780,0,0,0,7434,7434,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201465,0,0,0,201465,0,0,0,8302,8302,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201117,0,0,0,201117,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201074,0,0,0,201074,0,0,0,522,522,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,201045,0,0,0,201045,0,0,0,19547,19547,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200919,0,0,0,200919,0,0,0,104,104,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200703,0,0,0,200703,0,0,0,19547,19547,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200254,0,0,0,200254,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200052,0,0,0,200052,0,0,0,7965,7965,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200047,0,0,0,200047,0,0,0,6739,6739,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,200045,0,0,0,200045,0,0,0,1419,1419,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199780,0,0,0,199780,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199780,0,0,0,199780,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199780,0,0,0,199780,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199703,0,0,0,199703,0,0,0,19547,19547,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy of Information Technology,False,True,,149173,202725,,199263,0,0,429,199692,20642,0,1300,14701,36643,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199154,0,0,0,199154,0,0,0,19822,19822,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199123,0,0,0,199123,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,199123,0,0,0,199123,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198813,0,0,0,198813,0,0,0,19822,19822,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198812,0,0,0,198812,0,0,0,19822,19822,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198782,0,0,0,198782,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198782,0,0,0,198782,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198781,0,0,0,198781,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198781,0,0,0,198781,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198604,0,0,0,198604,0,0,0,15257,15257,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198075,0,0,0,198075,0,0,0,19631,19631,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,198072,0,0,0,198072,0,0,0,19639,19639,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,197888,0,0,0,197888,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Administrative Services,Chief Deputy of Administration & Finance,False,True,,149173,202725,,195803,0,0,1965,197768,11933,0,1300,143,13376,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,197687,0,0,0,197687,0,0,0,19534,19534,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,197272,0,0,0,197272,0,0,0,19822,19822,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,197221,0,0,0,197221,0,0,0,15257,15257,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,196850,0,0,0,196850,0,0,0,16513,16513,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,196766,0,0,0,196766,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,196247,0,0,0,196247,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,196181,0,0,0,196181,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,196035,0,0,0,196035,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,195841,0,0,0,195841,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,186745,0,7063,1965,195773,19339,0,1300,227,20866,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,195705,0,0,0,195705,0,0,0,15380,15380,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,195288,0,0,0,195288,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,194383,0,0,0,194383,0,0,0,19822,19822,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,194265,0,0,0,194265,0,0,0,19914,19914,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,186435,0,7063,429,193927,19339,0,1300,20825,41464,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,184445,0,8606,347,193398,15993,0,1100,19452,36545,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,185054,0,7063,429,192546,19339,0,1300,20825,41464,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,191416,0,0,0,191416,0,0,0,12807,12807,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,188998,0,0,0,188998,0,0,0,18256,18256,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,181309,0,7063,429,188801,19339,0,1300,21347,41986,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,185754,0,0,1965,187719,19339,0,1300,143,20782,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,177651,0,9425,245,187321,9595,0,750,20937,31282,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,185245,0,0,429,185674,19339,0,1300,8015,28654,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,183419,0,0,429,183848,19339,0,1300,20825,41464,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,190415,190415,,181752,0,1271,429,183452,19339,0,1300,17567,38206,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,190415,190415,,182981,0,0,429,183410,19339,0,1300,18876,39515,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Finance Operations,Chief Financial Officer,False,True,,136494,185494,,180078,0,0,429,180507,18888,0,1300,10139,30327,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Hearing Officer,False,True,,179214,179214,,172646,0,6647,429,179722,18202,0,1300,10004,29506,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,169684,0,0,0,169684,0,0,0,6315,6315,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countywide Human Resources,Deputy Executive Officer Human Resources,False,True,,123815,168263,,155685,0,5942,398,162025,16439,0,1300,20825,38564,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,120435,163669,,160576,0,0,403,160979,16665,0,1300,8679,26644,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Technology Applications Services,Deputy Executive Officer of Info Tech,False,True,,123815,168263,,160406,0,0,402,160808,16599,0,1300,20825,38724,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Deputy Exec Officer of Admin Services,False,True,,123815,168263,,152759,0,6283,415,159457,17133,0,1300,21347,39780,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer Operations,False,True,,123815,168263,,152919,0,5942,386,159247,15958,0,1300,15988,33246,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,176310,176310,,158793,0,0,394,159187,16661,0,1200,15806,33667,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer Operations,False,True,,123815,168263,,158595,0,0,398,158993,16439,0,1300,9463,27202,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Desert Region,Asst Dep Exec Officer of Operations,False,True,,104285,139659,,138651,0,18880,344,157875,14520,0,1350,14762,30632,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer Operations,False,True,,123815,168263,,156843,0,0,415,157258,17133,0,1300,21347,39780,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,207424,207424,,156130,0,0,0,156130,0,0,0,6590,6590,3.75% @ 65,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countywide Records Management,Records Operations Director,False,True,,114888,153962,,147105,0,0,379,147484,15677,0,1300,20825,37802,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,120435,163669,,146395,0,0,403,146798,16665,0,1300,21347,39312,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,95306,124384,,110236,0,34345,1408,145989,11703,0,0,0,11703,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Self Help,Managing Attorney,False,True,,120435,163669,,145389,0,0,374,145763,12385,0,1300,20825,34510,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,106439,142835,,137938,0,5334,352,143624,14544,0,1300,10004,25848,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countywide Purchasing,Procurement & Contracts Officer,False,True,,112293,150691,,142279,0,0,371,142650,15344,0,1300,21347,37991,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countywide Facilities,Asst Deputy Executive Officer Facilities,False,True,,104285,139659,,136326,0,5215,344,141885,14221,0,1300,15988,31509,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,110552,146120,,141856,0,0,0,141856,14659,0,0,9371,24030,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,110552,146120,,141269,0,0,0,141269,14659,0,0,9371,24030,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,110552,146120,,139492,0,0,0,139492,14659,0,0,18840,33499,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,106439,142835,,136489,0,0,1879,138368,14201,0,1300,227,15728,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Asst Deputy Exec Officer Human Resources,False,True,,104285,139659,,137187,0,0,344,137531,14221,0,1300,15988,31509,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Criminal Programs,Criminal & Traffic Director,False,True,,104285,139659,,136974,0,0,344,137318,14221,0,1300,9598,25119,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,106439,142835,,136962,0,0,352,137314,14544,0,1300,7961,23805,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,106439,142835,,136152,0,0,352,136504,14544,0,1300,20825,36669,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Administrative Attorney,False,True,,106439,142835,,135939,0,0,352,136291,12404,0,1300,10055,23759,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,106439,142835,,135920,0,0,352,136272,14340,0,1300,20825,36465,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,106808,139360,,135061,0,0,0,135061,13982,0,0,9371,23353,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,106808,139360,,133090,0,0,0,133090,13811,0,0,7923,21734,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,106808,139360,,132064,0,0,0,132064,13982,0,0,9420,23402,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,97870,131128,,126694,0,4897,323,131914,13352,0,1300,15988,30640,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,106439,142835,,131383,0,0,352,131735,12404,0,1300,21347,35051,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Systems & Operations,Asst Dep Exec Officer of Info Technology,False,True,,104285,139659,,131158,0,0,344,131502,12433,0,1300,21347,35080,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,106808,139360,,131005,0,0,0,131005,12488,0,0,9371,21859,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Accounting Management,Asst Dep Exec Officer of Accounting,False,True,,104285,139659,,129833,0,0,334,130167,13773,0,1300,20825,35898,2% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,106808,139360,,127868,0,0,0,127868,12477,0,0,18840,31317,2% @ 62,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Technical Services,Asst Dep Exec Officer of Info Technology,False,True,,104285,139659,,127019,0,0,344,127363,13488,0,1300,9463,24251,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,106808,139360,,127329,0,0,0,127329,13231,0,0,18650,31881,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
2018,Superior Court,Riverside County Superior Court,Budget Services,Asst Dep Exec Officer of Budget Services,False,True,,104285,139659,,126770,0,0,338,127108,13948,0,1300,21347,36595,3% @ 60,http://www.riverside.courts.ca.gov/,,09/24/2019,Riverside,,False,
