Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,160152,187356,,164789,0,0,8071,172860,50984,0,0,23769,74753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,155838,0,8853,7761,172451,47964,0,0,19027,66991,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,93372,226200,,169534,0,0,2860,172394,50648,0,0,4924,55572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,164033,0,0,8071,172104,50757,0,0,23769,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,163706,0,0,8071,171777,50757,0,0,23769,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,163609,0,0,8054,171663,50621,0,0,23730,74350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,93372,226200,,166024,0,0,3120,169144,51219,0,0,19209,70428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,160152,187356,,166920,0,0,1560,168480,53287,0,0,23922,77209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,160152,187356,,165958,0,0,1560,167518,50984,0,0,11393,62377,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,159369,0,0,7761,167129,48340,0,0,11263,59603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,162935,0,0,1615,164550,50757,0,0,23769,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,159491,0,0,2790,162281,41311,0,0,6078,47389,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,160152,187356,,160078,0,1774,0,161852,48724,0,0,8900,57624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,160279,0,0,1040,161319,48340,0,0,6237,54577,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,160926,0,0,0,160926,48340,0,0,3047,51387,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,114609,0,42814,3120,160543,34769,0,0,11097,45867,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,137558,0,0,22377,159935,48340,0,0,11104,59444,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,157429,0,0,1560,158989,48415,0,0,19020,67435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,156492,0,0,1560,158052,41329,0,0,23594,64922,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,156115,0,0,1560,157675,48340,0,0,23494,71835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,155721,0,0,1560,157281,48340,0,0,11263,59603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,155659,0,0,1560,157219,48340,0,0,23623,71963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,155341,0,0,1560,156901,48340,0,0,18963,67303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,155156,0,0,1560,156716,48340,0,0,23614,71954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,154893,0,0,1560,156453,48340,0,0,19027,67367,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,147930,0,0,7450,155380,45916,0,0,23462,69378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Associate, Range O",False,False,,71976,96468,,95113,0,57032,3120,155265,29718,0,0,19209,48927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,86772,116268,,75028,0,77529,2551,155108,21889,0,0,15581,37470,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,153351,0,0,1560,154911,48340,0,0,23623,71963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,144405,0,0,8834,153239,44578,0,0,16855,61432,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,149112,0,0,1560,150672,45743,0,0,23444,69188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,147755,0,0,1560,149315,41121,0,0,18749,59869,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,143792,0,0,4660,148453,48556,0,0,23623,72179,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,144593,0,0,3120,147713,44501,0,0,18802,63303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,144648,0,0,3005,147653,44501,0,0,18802,63303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,143348,0,0,3120,146468,44501,0,0,22632,67133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,136727,0,0,8576,145303,42382,0,0,23270,65652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,136457,0,0,8576,145033,42382,0,0,23270,65652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,141316,0,0,3120,144436,44501,0,0,23398,67899,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,135189,0,0,8576,143765,42382,0,0,18674,61056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,135034,0,0,8576,143609,42382,0,0,23270,65652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,135987,0,0,7373,143360,40437,0,0,20642,61079,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,93372,226200,,134836,0,0,7139,141974,41306,0,0,10713,52019,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,125935,0,0,15382,141316,43727,0,0,23345,67072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,93372,226200,,135843,0,0,3120,138963,44501,0,0,23398,67899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,134987,0,0,3120,138107,42063,0,0,23231,65294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,131505,0,0,5932,137437,39008,0,0,38277,77284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,138936,178464,,130684,0,0,6189,136873,41973,0,0,23200,65172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,135095,0,0,1560,136655,43727,0,0,23345,67072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,128300,0,0,8078,136378,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,133080,0,0,3120,136200,42382,0,0,18674,61056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,127511,0,0,8078,135588,38360,0,0,2434,40794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,131583,0,0,3120,134703,39522,0,0,2488,42010,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,126550,0,0,8078,134628,38513,0,0,10676,49189,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,93372,226200,,133802,0,0,0,133802,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,132213,0,0,1560,133773,40877,0,0,23170,64048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,129854,0,0,3120,132974,39008,0,0,2489,41497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124668,0,0,8142,132809,38950,0,0,23056,62006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,122004,148308,,129628,0,0,3120,132748,40424,0,0,23152,63575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,124410,0,0,8078,132488,38788,0,0,10693,49480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,123391,0,0,8078,131469,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,128208,0,0,3120,131328,38513,0,0,4213,42727,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,127912,0,0,3120,131032,38422,0,0,2444,40866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,122942,0,0,8078,131020,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,124231,0,0,6617,130848,38139,0,0,10151,48290,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,122095,0,0,8078,130173,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,121428,0,0,7812,129240,36476,0,0,2336,38812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,126073,0,0,3120,129193,38316,0,0,10649,48965,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,125927,0,0,3120,129047,38439,0,0,10671,49109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,121118,0,0,7816,128934,36476,0,0,4090,40567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124941,0,0,3120,128061,39008,0,0,23061,62069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124919,0,0,3120,128039,39008,0,0,23061,62069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,126427,0,0,1560,127987,39500,0,0,23039,62539,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124728,0,0,3120,127848,38950,0,0,23056,62006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124716,0,0,3120,127836,39008,0,0,23061,62069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,124458,0,0,3120,127578,38513,0,0,18440,56953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124424,0,0,3120,127544,39008,0,0,10701,49709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124417,0,0,3120,127537,38950,0,0,23056,62006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,124401,0,0,3120,127521,38950,0,0,23056,62006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,119340,0,0,8142,127482,39008,0,0,23061,62069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,119257,0,0,7812,127069,36476,0,0,10553,47029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,122942,0,0,3120,126062,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",False,False,,98976,124452,,123900,0,0,1240,125140,37043,0,0,4286,41329,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,121685,0,0,3120,124805,36734,0,0,2351,39085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,121477,0,0,3120,124597,38513,0,0,18440,56953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116774,0,0,7812,124586,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,121428,0,0,3120,124548,36476,0,0,18790,55267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,121428,0,0,3120,124548,36476,0,0,4090,40567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116488,0,0,7812,124300,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116285,0,0,7812,124097,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116174,0,0,7812,123986,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,116162,0,0,7812,123973,36477,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,120216,0,0,3120,123336,36445,0,0,10551,46996,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,109529,0,0,13646,123176,33942,0,0,22725,56667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,120020,0,0,3120,123140,36476,0,0,10553,47029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,119943,0,0,3120,123063,36476,0,0,10553,47029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,119710,0,0,3120,122830,36476,0,0,10553,47029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,121206,0,0,1560,122766,37553,0,0,22960,60513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,100572,134772,,114509,0,0,8078,122587,38513,0,0,23036,61549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,116488,0,0,5860,122347,38669,0,0,23010,61679,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,119059,0,0,3120,122179,36476,0,0,22913,59389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,119760,153744,,120483,0,0,1560,122043,37717,0,0,22972,60689,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,118888,0,0,3120,122008,36463,0,0,22912,59376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,132348,169968,,121484,0,0,240,121724,38567,0,0,23021,61588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,113755,0,0,7812,121567,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,118243,0,0,3120,121363,36476,0,0,22913,59389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,113637,0,0,7611,121248,34600,0,0,10422,45022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,118125,0,0,3120,121245,36445,0,0,22911,59356,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,101856,136500,,118177,0,0,2940,121116,38950,0,0,22673,61623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,117707,0,0,3120,120827,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,117631,0,0,3120,120751,36476,0,0,17023,53499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,95148,127536,,117514,0,0,3120,120634,36476,0,0,22913,59389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
