Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,173100,178272,,184444,0,48813,6593,239850,52062,0,0,16279,68341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,State Auditor/Bureau of State Audits,False,False,,195990,201869,,194005,0,0,0,194005,54171,0,0,7736,61907,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,153412,0,0,2400,155812,43681,0,0,19424,63106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,143495,0,0,7944,151439,40230,0,0,19424,59654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,147354,0,0,0,147354,41420,0,0,7736,49157,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,133944,0,0,9403,143347,37756,0,0,7736,45492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,82956,190620,,133453,0,0,8978,142430,39019,0,0,19424,58443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,129781,0,0,8611,138392,36121,0,0,19424,55545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,117384,150720,,136539,0,0,0,136539,38378,0,0,7736,46115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,126923,0,0,9394,136316,37686,0,0,19424,57110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,124366,0,0,9064,133430,35292,0,0,19424,54716,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,123283,0,0,9087,132370,35292,0,0,7736,43028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,124026,0,0,6487,130513,35292,0,0,14996,50288,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,122225,0,0,7789,130014,35467,0,0,1984,37451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,125581,0,0,3511,129092,35292,0,0,8946,44238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,120365,0,0,8537,128901,35292,0,0,14996,50288,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,95676,125796,,109662,0,0,18138,127800,32150,0,0,19424,51574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,121095,0,0,4200,125295,35292,0,0,14996,50288,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,117704,0,0,7523,125227,32261,0,0,1984,34245,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,82956,190620,,122221,0,3086,-602,124704,35256,0,0,16187,51443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,116102,0,0,6000,122102,32717,0,0,19424,52142,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,115764,142908,,112573,0,0,8666,121238,32292,0,0,19424,51716,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
