Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,62807,,,5522,68329,14861,,,17904,32765,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,62807,81,,3970,66858,14301,,,17904,32205,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,62807,,,2320,65127,14301,,,17904,32205,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Supervisor,False,True,,66696,76524,,61399,,,1885,63284,13722,,,14578,28300,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Operations Senior Clerk,False,True,,52272,57960,,57388,2523,,1762,61673,12810,,,13574,26384,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Operations Senior Clerk,False,True,,52272,57960,,57388,1736,,1040,60164,12810,,,6921,19731,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,52272,57960,,57388,656,,1627,59671,12810,,,13574,26384,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Senior Clerk,False,True,,52272,57960,,53911,1151,,1753,56814,12037,,,13574,25611,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,51790,,,4379,56169,11561,,,1671,13232,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,54817,9,,1269,56096,12484,,,6921,19405,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,52806,452,,2523,55781,11788,,,6818,18606,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,52806,452,,2423,55681,11905,,,17904,29809,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,52296,,,2941,55237,11671,,,13966,25637,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,54785,,,190,54975,12227,,,7332,19559,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,54361,30,,196,54586,12135,,,17904,30039,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,51790,528,,2113,54431,11561,,,7919,19480,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,52300,,,2078,54378,11677,,,13574,25251,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,51332,75,,1936,53344,11470,,,17904,29374,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Lead,False,True,,44844,54504,,52416,,,831,53247,11703,,,19996,31699,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,51906,71,,1182,53158,11836,,,16412,28248,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,53208,64668,,53012,,,141,53153,11845,,,6345,18190,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,51270,,,1693,52963,11442,,,17904,29346,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,47796,94,,2899,50789,10650,,,6921,17571,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk III,False,True,,43500,48228,,46414,,,3986,50400,10363,,,1671,12034,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,43500,48228,,46516,2445,,1162,50123,10386,,,6921,17307,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,44256,49068,,48125,,,1725,49850,10745,,,13574,24319,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,48096,53328,,47656,555,,1564,49775,10638,,,13641,24279,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Executive Office,Administrative Assistant,False,True,,47088,57228,,47969,,,150,48119,10708,,,7725,18433,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,52272,57960,,46034,,,1361,47395,10295,,,6921,17216,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,44256,49068,,42963,,,4408,47371,9595,,,1671,11266,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,38311,1473,,3989,43773,8683,,,1671,10354,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician I,False,True,,39876,48480,,42806,15,,418,43239,9555,,,19996,29551,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,44256,49068,,42242,,,928,43170,9434,,,17904,27338,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk II,False,True,,37368,41424,,38657,1098,486,2805,43046,8731,,,13574,22305,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,41336,,,989,42325,9225,,,6921,16146,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,37368,41424,,40629,,,1616,42245,9071,,,6921,15992,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,40936,119,,1183,42238,9138,,,7919,17057,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,44256,49068,,41483,153,,358,41994,9269,,,6921,16190,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,39387,1335,,989,41711,8794,,,6921,15715,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,37368,41424,,36127,1366,,3911,41404,8069,,,1671,9740,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,38713,1561,,446,40720,8643,,,6921,15564,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,39876,48480,,40071,,,338,40409,8954,,,19996,28950,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Self Help,Self Help Attorney,False,True,,76500,76500,,37450,,,1008,38458,8445,,,4828,13273,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Assistant,False,True,,31128,37836,,35774,,,1181,36955,8106,,,15181,23287,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,35313,306,,1098,36717,7964,,,13574,21538,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,33740,710,,1967,36417,7542,,,9788,17330,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,37368,41424,,32568,943,,812,34323,7395,,,6921,14316,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38016,42156,,33175,462,,327,33964,7427,,,17904,25331,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,52272,57960,,30089,,2871,653,33613,6593,,,10444,17037,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,37368,41424,,32188,565,,249,33002,7191,,,13574,20765,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk I,False,True,,32100,35580,,31785,559,,177,32521,7093,,,1671,8764,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk I,False,True,,32100,35580,,31263,418,,162,31843,6987,,,13574,20561,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,32100,35580,,28094,,,3211,31305,6273,,,1671,7944,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,39876,48480,,29810,,345,1149,31304,6609,,,11830,18439,2.5% @55,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,28001,,,3254,31255,4683,,,673,5356,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,32100,35580,,30504,426,,261,31191,6816,,,1671,8487,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,32100,35580,,29557,826,,764,31147,6738,,,673,7411,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,32100,35580,,27704,0,,3380,31084,6202,,,1084,7286,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,32100,35580,,29991,239,,854,31084,6824,,,7919,14743,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,27576,30564,,29074,1668,,223,30965,6318,,,0,6318,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,32100,35580,,29991,,,826,30817,6819,,,6921,13740,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk I,False,True,,32100,35580,,29207,277,,623,30107,6612,,,14161,20773,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk I,False,True,,32100,35580,,29643,136,,143,29922,6609,,,17904,24513,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,32100,35580,,29208,,,405,29613,6520,,,1671,8191,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,32100,35580,,29012,,,239,29251,6480,,,2125,8605,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,32100,35580,,28676,,,248,28924,6402,,,673,7075,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,27801,731,,173,28705,5070,,,6921,11991,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,27856,595,,150,28601,3723,,,6921,10644,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Self Help,Self Help Attorney,False,True,,76500,76500,,20155,,615,6427,27197,4292,,,347,4639,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,26107,,,139,26246,5611,,,6345,11956,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,32100,35580,,23598,242,,211,24051,5253,,,11267,16520,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,71698,76066,,22005,,902,108,23014,4916,,,6073,10989,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator Assistant,False,True,,35760,35760,,22087,,,499,22586,3188,,,13190,16378,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,21671,,280,204,22155,4806,,,5191,9997,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,21006,117,,120,21243,1718,,,5191,6909,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,27576,30564,,18871,167,985,311,20334,4165,,,4614,8779,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,19169,,,112,19281,1251,,,4888,6139,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27576,30564,,18883,,,112,18995,1227,,,11936,13163,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,17016,,,104,17120,751,,,4038,4789,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,14128,117,569,1639,16453,,,,836,836,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,15409,,546,150,16105,610,,,4038,4648,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney,False,True,,52138,63375,,15769,,,311,16080,,,,0,0,N/A,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27576,30564,,14495,,,205,14700,245,,,285,530,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
2016,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27576,30564,,13170,,,1250,14420,3002,,,452,3454,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/28/2017,Yolo,,,
