Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,167124,224952,,227915,0,84130,4067,316112,78505,0,0,19844,98349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,295397,304259,,290234,0,0,650,290884,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Deputy Director, Center for Infectious Diseases",False,False,,236208,275964,,265019,0,0,2106,267125,46733,0,0,1890,48624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,206328,248028,,232024,0,0,6625,238649,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,206328,248028,,230164,0,0,2750,232914,46733,0,0,1890,48624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,220856,0,0,9401,230257,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,206328,248028,,228250,0,0,1513,229763,52849,0,0,23376,76226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,206328,248028,,224183,0,0,2775,226958,74307,0,0,23377,97684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,215826,0,0,9301,225127,70765,0,0,9397,80162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,93204,115896,,107808,114209,0,2420,224437,36224,0,0,9397,45621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,214030,0,0,9007,223037,70765,0,0,15277,86042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,211909,0,0,9351,221260,70765,0,0,23377,94142,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,216681,0,0,3700,220381,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,213489,0,0,3050,216539,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,202440,236208,,211750,0,0,3350,215100,70765,0,0,18217,88982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,167124,224952,,204979,0,0,9600,214579,67391,0,0,8857,76247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
