Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190811,0,0,0,190811,0,,,18088,18088,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190740,0,0,0,190740,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190611,0,0,0,190611,0,,,14869,14869,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190443,0,0,0,190443,0,,,7735,7735,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190391,0,0,0,190391,0,,,16841,16841,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190377,0,0,0,190377,0,,,19330,19330,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190345,0,0,0,190345,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190004,0,0,0,190004,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189861,0,0,0,189861,0,,,19330,19330,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189488,0,0,0,189488,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189488,0,0,0,189488,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189488,0,0,0,189488,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189403,0,0,0,189403,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189197,0,0,0,189197,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189099,0,0,0,189099,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188984,0,0,0,188984,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188984,0,0,0,188984,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188887,0,0,0,188887,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188887,0,0,0,188887,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188866,0,0,0,188866,0,,,18686,18686,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188661,0,0,0,188661,0,,,19330,19330,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188486,0,0,0,188486,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188486,0,0,0,188486,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188148,0,0,0,188148,0,,,18511,18511,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187849,0,0,0,187849,0,,,14869,14869,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187795,0,0,0,187795,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187761,0,0,0,187761,0,,,19330,19330,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187670,0,0,0,187670,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187655,0,0,0,187655,0,,,18511,18511,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187516,0,0,0,187516,0,,,18686,18686,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187445,0,0,0,187445,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187430,0,0,0,187430,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187397,0,0,0,187397,0,,,18602,18602,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187496,0,0,-196,187300,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187280,0,0,0,187280,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187280,0,0,0,187280,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187184,0,0,0,187184,0,,,14995,14995,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187142,0,0,0,187142,0,,,14869,14869,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187139,0,0,0,187139,0,,,18511,18511,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187105,0,0,0,187105,0,,,18571,18571,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187099,0,0,0,187099,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187088,0,0,0,187088,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187035,0,0,0,187035,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187035,0,0,0,187035,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
2017,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187035,0,0,0,187035,0,,,19424,19424,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/31/2018,San Diego,,False,
