Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109327,0,0,2470,111797,37492,0,0,17080,54572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106891,0,0,3698,110589,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101196,0,0,6550,107746,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106891,0,0,600,107491,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,85176,111108,,100494,0,0,6569,107063,34950,0,0,23377,58327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,94708,0,0,7931,102640,33290,0,0,17740,51030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99451,0,0,2510,101961,34419,0,0,23377,57795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,92779,0,0,6111,98891,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,97538,0,0,600,98138,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,97238,0,0,600,97838,31700,0,0,2330,34030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,96911,0,0,600,97511,31700,0,0,3327,35026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95567,0,0,1885,97452,33261,0,0,23377,56637,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,96623,0,0,600,97223,31396,0,0,1996,33392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Research Data Specialist II, Range A",False,False,,86412,108156,,94294,0,0,2420,96714,33089,0,0,22698,55787,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,95436,0,0,600,96036,31096,0,0,1816,32912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,86919,164,0,5922,93005,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,75180,94176,,87139,586,0,3949,91674,28810,0,0,1816,30626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,89019,0,0,2420,91439,31256,0,0,23377,54632,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,90887,0,0,550,91437,29537,0,0,2844,32382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,87046,0,0,2420,89466,29988,0,0,18217,48204,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Research Data Specialist I, Range A",False,False,,78660,98472,,86888,0,0,2420,89308,30125,0,0,17567,47691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,83145,0,0,5767,88912,28316,0,0,9397,37713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,75168,98856,,82089,0,0,5801,87891,29045,0,0,22698,51743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,85149,0,0,600,85749,27697,0,0,1686,29383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,81838,206,0,2470,84515,27797,0,0,8966,36763,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,75927,0,0,8431,84358,26357,0,0,23376,49733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,75180,94176,,80725,0,0,2420,83145,27442,0,0,8822,36264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,77264,0,0,5617,82881,26295,0,0,8822,35117,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,82204,0,0,600,82804,26854,0,0,2826,29681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77111,0,0,5608,82719,26854,0,0,17581,44435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,80859,0,0,600,81459,26225,0,0,1816,28041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78848,0,0,2420,81268,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75472,0,0,5608,81080,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,77874,0,0,2320,80194,27648,0,0,22698,50346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77221,0,0,2420,79641,26854,0,0,17151,44005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75841,0,0,2420,78261,26520,0,0,17567,44087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75654,0,0,2420,78074,25766,0,0,8861,34628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75472,0,0,2420,77892,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75123,0,0,2420,77543,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75269,0,0,1820,77089,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,74550,0,0,2420,76970,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accounting Analyst, Range C",False,False,,59568,74556,,72456,0,0,3383,75840,23449,0,0,1816,25265,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75177,0,0,600,75777,24444,0,0,2090,26534,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72933,0,0,2420,75353,24833,0,0,17567,42400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70764,0,0,2420,73184,24140,0,0,8861,33001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,70205,0,0,2420,72625,23566,0,0,8637,32203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71663,0,0,600,72263,23186,0,0,1816,25002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68934,0,0,2353,71288,23464,0,0,17435,40899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,68580,0,0,2420,71000,23908,0,0,23377,47284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68340,0,0,2420,70760,24250,0,0,22074,46323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62079,0,0,8472,70551,22174,0,0,16884,39058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,68003,0,0,2420,70423,23468,0,0,8861,32329,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67357,0,0,2420,69777,23000,0,0,8571,31571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67133,0,0,2420,69553,24212,0,0,22767,46979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64307,0,0,5098,69405,22036,0,0,8822,30858,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,66246,0,0,2420,68666,22683,0,0,8861,31545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65067,0,0,2420,67487,23279,0,0,22074,45352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64960,0,0,2420,67380,22173,0,0,8637,30810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64759,0,0,2420,67179,22814,0,0,17581,40395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,64419,0,0,2420,66839,23097,0,0,21777,44875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range C",False,False,,67068,89892,,63060,508,0,2420,65988,21543,0,0,8637,30180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62955,0,0,2420,65375,22814,0,0,22698,45513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,56367,0,6590,2220,65177,19606,0,0,12144,31751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63140,0,0,275,63415,20362,0,0,1816,22177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range C",False,False,,67068,89892,,58750,0,0,2420,61170,21186,0,0,22116,43302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,58245,0,0,2420,60665,21213,0,0,22698,43912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,56883,0,0,2420,59303,20568,0,0,22074,42641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,49488,62004,,55773,0,0,2420,58193,18970,0,0,9397,28367,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,55102,0,0,2395,57496,18949,0,0,8787,27736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,54625,0,0,2370,56995,19047,0,0,22074,41121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53895,0,0,2420,56315,18141,0,0,8637,26778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,53726,0,0,2420,56146,18660,0,0,11415,30075,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,51912,0,0,2942,54854,18107,0,0,8861,26968,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,45432,56916,,48084,0,0,4211,52294,17508,0,0,21603,39111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range C",False,False,,67068,89892,,50244,0,0,790,51034,12136,0,0,908,13044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,43356,54336,,48228,0,0,2420,50648,16713,0,0,8861,25575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,49837,0,0,0,49837,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,37500,50400,,44582,0,0,2420,47002,15501,0,0,8822,24323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,44883,0,0,2006,46890,16486,0,0,19955,36441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,37500,50400,,42748,0,0,2420,45168,15501,0,0,17567,33067,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,41745,0,1594,540,43879,13493,0,0,1059,14553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,44496,55692,,42425,0,0,600,43025,14056,0,0,136,14192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,37500,50400,,41674,0,0,600,42274,13807,0,0,136,13943,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,44496,55692,,39212,0,0,2420,41632,14821,0,0,22074,36894,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,37500,50400,,38148,0,0,2420,40568,15268,0,0,19302,34569,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,43356,54336,,35981,0,0,2420,38401,12528,0,0,8637,21165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36390,0,0,463,36853,12366,0,0,5027,17393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,34622,0,0,728,35349,11966,0,0,14704,26670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,35150,0,0,0,35150,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,81120,100776,,34776,0,0,0,34776,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,32516,0,0,0,32516,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,30309,0,0,0,30309,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range B",False,False,,61356,82224,,28992,0,901,336,30230,9047,0,0,4307,13355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,28562,0,0,161,28724,9568,0,0,3665,13233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,27918,0,0,0,27918,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,27619,0,0,0,27619,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,27244,0,0,300,27544,9030,0,0,151,9181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,23513,0,0,0,23513,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,44496,55692,,19163,0,0,2420,21583,7175,0,0,21972,29148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,43860,48276,,19957,0,0,600,20557,3477,0,0,0,3477,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,20413,0,0,0,20413,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,37500,50400,,17652,0,0,136,17788,6125,0,0,4285,10411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,9219,0,6833,50,16102,3160,0,0,151,3311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,43860,48276,,15141,0,0,600,15741,1910,0,0,0,1910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
