Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Judicial Center Library, California",,"Judicial Center Law Librarian, Range C",,,,93900,114108,,103217,0,0,12,103229,20837,0,0,6393,27230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",,,,75132,91296,,74220,0,0,0,74220,14719,0,0,6393,21112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,58561,0,0,0,58561,11628,0,0,6299,17927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,56370,0,0,0,56370,11019,0,0,6906,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Assistant Law Librarian I, Range C",,,,62124,75552,,49254,0,0,6971,56224,11154,0,0,12142,23296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,51440,0,0,0,51440,10154,0,0,6393,16547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,50854,0,0,0,50854,10154,0,0,6393,16547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,49137,0,0,0,49137,9846,0,0,12342,22187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",,,,75132,91296,,48712,0,0,0,48712,9761,0,0,12342,22103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,31196,0,4870,510,36577,5876,0,0,4461,10337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

