Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,133308,148524,,140150,0,0,9159,149309,43677,0,0,21655,65332,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,89304,210156,,119921,0,1206,0,121127,38690,0,0,22173,60862,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,84720,105264,,98052,0,0,0,98052,30956,0,0,17158,48114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,89304,210156,,90122,0,0,97,90219,26961,0,0,4397,31358,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,89610,0,0,0,89610,26849,0,0,3391,30240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,84110,0,0,44,84154,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,83866,0,0,0,83866,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,70636,4849,0,0,75485,21047,0,0,2915,23962,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,71076,0,0,-30,71046,21154,0,0,2911,24065,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,66118,0,0,0,66118,20163,0,0,1183,21346,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,62987,0,0,0,62987,19705,0,0,8967,28672,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,62085,0,0,0,62085,18790,0,0,2646,21436,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,61897,11,0,0,61908,19331,0,0,8366,27697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,59801,1560,0,0,61361,19650,0,0,20594,40245,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,61111,0,0,7,61118,19164,0,0,8578,27742,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59060,0,0,0,59060,17489,0,0,2721,20210,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,46188,57804,,46531,7980,0,0,54511,15862,0,0,15451,31313,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53379,0,0,0,53379,15802,0,0,2487,18289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50766,0,0,0,50766,15932,0,0,8185,24117,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,48207,0,0,7,48214,15347,0,0,12512,27859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47020,0,0,0,47020,15622,0,0,20314,35936,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42240,0,0,0,42240,12367,0,0,2454,14821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,39907,0,0,0,39907,12626,0,0,8016,20643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35860,0,0,0,35860,11421,0,0,7950,19372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,32564,0,0,-216,32348,10649,0,0,7851,18500,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,28563,0,1333,0,29895,9541,0,0,15240,24781,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,25189,0,0,-1513,23676,7373,0,0,8122,15495,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,17233,0,0,0,17233,5502,0,0,14099,19600,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,15768,0,0,0,15768,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,13261,0,0,0,13261,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
