Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,141442,0,57209,0,198651,27875,0,0,16051,43926,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Associate Life Actuary, Range A",,,,84444,102660,,107814,0,66680,0,174494,20836,0,0,3168,24004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,153357,0,9029,0,162386,30047,0,0,12927,42973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,160688,0,0,0,160688,31071,0,0,16040,47111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",,,,94296,114108,,111480,0,45951,12,157444,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,156311,0,0,0,156311,5295,0,0,16040,21336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,156270,0,0,0,156270,29584,0,0,2842,32426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department Of Health Services",,,,140064,162444,,152854,0,0,0,152854,30459,0,0,16040,46499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,152696,0,0,24,152720,28900,0,0,2237,31137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,152696,0,0,0,152696,28900,0,0,2842,31742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,152085,0,0,0,152085,29467,0,0,6032,35499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,151862,0,0,0,151862,29584,0,0,11852,41436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,151707,0,0,10,151717,29470,0,0,6032,35502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Director, Department Of Health Care Services",,,,147105,165000,,151604,0,0,12,151616,30938,0,0,16040,46978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,151232,0,0,0,151232,29584,0,0,11852,41436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,150987,0,0,42,151029,29584,0,0,11852,41436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,149485,0,0,1469,150955,29010,0,0,5918,34928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,150558,0,0,0,150558,29189,0,0,6302,35492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range C",,,,115440,158388,,150191,0,0,0,150191,29584,0,0,15512,45096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,150062,0,0,0,150062,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,149846,0,0,0,149846,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,148613,0,0,0,148613,28900,0,0,11852,40753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department Of Health Services",,,,140064,162444,,148339,0,0,0,148339,28832,0,0,12344,41176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,148287,0,0,0,148287,28900,0,0,11852,40753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range A",,,,112776,154728,,147822,0,0,436,148258,28900,0,0,13184,42085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,147817,0,0,0,147817,28900,0,0,15512,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant III, Department Of Health Services, Range A",,,,112776,154728,,147439,0,0,0,147439,28900,0,0,8402,37303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,146213,0,0,30,146243,28905,0,0,11852,40757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,146927,0,0,-1006,145922,29584,0,0,10191,39775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,Staff Services Manager III,,,,81348,89688,,37740,0,106759,1285,145785,6792,0,0,780,7572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,145675,0,0,0,145675,27499,0,0,1984,29483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,145567,0,0,0,145567,27053,0,0,6032,33085,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
