Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,189842,0,0,90,189932,57558,0,0,23239,80797,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,132599,0,0,56919,189518,37765,0,0,24534,62299,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,158066,0,0,30906,188971,39698,0,0,23239,62937,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,188936,0,0,0,188936,57261,0,0,9400,66661,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,187053,0,0,761,187814,36029,0,0,9064,45093,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,120269,0,0,66453,186722,38001,0,0,9844,47845,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,185942,0,0,396,186338,56379,0,0,24534,80913,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,185380,0,0,258,185638,56100,0,0,12942,69042,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,104008,0,45212,35596,184816,31760,0,0,15089,46849,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,119974,0,0,63736,183710,37765,0,0,24534,62299,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,127942,0,0,54245,182187,38766,0,0,24534,63300,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,96481,0,0,85645,182127,29825,0,0,24534,54359,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,118635,0,0,63468,182103,37765,0,0,18660,56425,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,175208,0,6598,151,181956,53245,0,0,18649,71894,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,160630,0,0,20060,180690,48976,0,0,18649,67625,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,179292,0,0,258,179550,54306,0,0,9400,63706,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,174602,0,0,4691,179293,52583,0,0,4470,57053,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",79560,183180,,125086,0,0,52568,177654,36592,0,0,24534,61126,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,174836,0,0,60,174896,53134,0,0,24534,77668,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,166322,0,0,7230,173552,51351,0,0,24534,75885,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,169188,0,0,3800,172988,41587,0,0,9400,50987,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,172306,0,0,90,172396,53138,0,0,18649,71787,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,153268,0,16650,297,170215,47116,0,0,13995,61111,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,169660,0,0,138,169798,51351,0,0,18649,70000,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,131923,0,0,36842,168765,40307,0,0,24534,64841,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,161800,0,0,54,161854,48976,0,0,12483,61459,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,161404,0,0,54,161458,48856,0,0,9400,58257,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,160798,0,0,396,161194,48845,0,0,18649,67494,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,155127,0,0,5740,160866,36102,0,0,7089,43191,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,115682,0,0,44051,159734,34618,0,0,9400,44019,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",100416,177720,,114460,0,0,45098,159558,34020,0,0,24534,58554,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,75597,0,0,83349,158946,29247,0,0,12442,41689,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,158564,0,0,60,158624,47975,0,0,8850,56825,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,158254,0,0,90,158344,47975,0,0,24534,72509,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,124499,0,0,33837,158336,37765,0,0,24534,62299,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,121283,0,0,35809,157091,37609,0,0,24534,62143,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",87312,154560,,145770,0,9288,1151,156208,45803,0,0,24534,70337,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,129672,0,0,26275,155947,38755,0,0,9400,48155,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,155747,0,0,0,155747,47511,0,0,18660,66171,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,104098,0,45081,5900,155079,33624,0,0,1032,34656,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,107290,0,46328,237,153854,32669,0,0,8388,41058,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,134729,0,7890,9000,151619,38841,0,0,24519,63360,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,132957,0,0,18562,151518,39614,0,0,24534,64148,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",50748,319128,,145273,0,0,5800,151073,32999,0,0,24534,57533,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,133272,0,14524,2938,150735,35415,0,0,22490,57905,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,109501,0,0,40557,150058,30670,0,0,24534,55204,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,113942,0,0,35124,149066,34586,0,0,24534,59120,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,143768,0,0,4611,148379,32590,0,0,17199,49789,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",54996,165000,,87219,0,60739,81,148039,26558,0,0,22460,49018,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,89953,0,37465,19407,146825,27204,0,0,17095,44299,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5",87312,154560,,99264,0,0,45888,145152,29281,0,0,24534,53815,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,128842,0,0,15191,144033,32222,0,0,9844,42065,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,143094,0,0,355,143450,31293,0,0,22490,53783,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,110004,330000,,143381,0,0,60,143441,45828,0,0,23239,69067,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5",87312,154560,,106088,0,0,37254,143342,31880,0,0,9363,41243,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,101994,0,0,39006,141000,30920,0,0,24534,55454,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,140292,0,0,54,140346,42417,0,0,9400,51817,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,92556,34399,0,12515,139469,47242,0,0,23892,71134,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",79560,169656,,101373,0,0,36488,137861,30247,0,0,24534,54781,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,132820,0,0,5000,137820,38922,0,0,13254,52176,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator I, Range 1",False,False,"Administrator II, Range 1",45000,125004,,114120,0,20005,3548,137673,34489,0,0,9400,43890,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,97006,22196,0,17246,136448,49337,0,0,23892,73228,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,127045,0,0,8195,135240,38762,0,0,17063,55826,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,107331,0,0,25791,133121,32609,0,0,24534,57143,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,132965,0,0,90,133055,40364,0,0,23239,63603,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5|Department Chair - Academic Year, Range 5",87312,154560,,133021,0,0,0,133021,35603,0,0,18649,54252,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,130642,0,0,1903,132545,40459,0,0,11313,51772,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,95455,0,0,36667,132122,29299,0,0,24534,53833,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,131605,0,0,90,131695,39701,0,0,9400,49102,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,101820,0,0,29622,131442,30764,0,0,9151,39915,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,115312,0,0,15638,130950,35486,0,0,24534,60020,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,131155,0,0,-404,130750,40764,0,0,18660,59424,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",100416,177720,,129186,0,0,1540,130726,34417,0,0,24534,58951,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,99900,0,0,30788,130688,29720,0,0,2176,31896,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",100416,177720,,128426,0,0,0,128426,37539,0,0,24534,62073,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,105742,0,0,22421,128163,32058,0,0,24534,56592,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,127344,0,0,90,127434,38679,0,0,18649,57328,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,126672,0,0,540,127212,37765,0,0,1770,39535,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4|Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79560,169656,,108143,0,0,18911,127054,28126,0,0,9400,37526,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,126794,0,0,60,126854,39234,0,0,24534,63768,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,126476,0,0,90,126566,38371,0,0,4745,43116,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,125326,0,0,744,126070,54210,0,0,24534,78744,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,97006,16121,0,12858,125985,47284,0,0,23892,71176,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",100416,177720,,111427,0,0,14528,125955,31611,0,0,24534,56145,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,80716,0,44160,635,125511,24598,0,0,15541,40139,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,124127,0,0,1074,125201,38389,0,0,18660,57049,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2020,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,79268,0,0,45806,125074,22439,0,0,9151,31590,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
