Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Marcos",,"Administrator IV, Range 1",,,,89844,258168,,120631,0,0,125,120756,22657,0,0,15259,37916,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,102691,0,0,18048,120739,18755,0,0,16019,34774,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,119472,0,0,138,119610,21965,0,0,6482,28447,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,116761,0,0,138,116899,21470,0,0,16019,37489,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,83287,0,0,32218,115505,15459,0,0,12333,27792,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100747,0,0,14558,115306,18557,0,0,11832,30389,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,87308,0,0,27931,115239,14175,0,0,1428,15603,,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,98274,0,0,16304,114579,18479,0,0,16471,34950,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,92365,0,0,22120,114485,16902,0,0,16019,32921,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,113576,0,0,293,113869,20889,0,0,11849,32738,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,100771,0,0,13092,113863,18828,0,0,12333,31161,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,98430,0,0,14725,113155,18010,0,0,6009,24019,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,112754,0,0,258,113012,20872,0,0,12333,33206,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,111362,0,0,60,111422,20658,0,0,6551,27209,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,85492,0,0,24982,110474,15974,0,0,16471,32445,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,109510,0,0,60,109570,20147,0,0,14807,34954,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,108501,0,0,90,108591,20275,0,0,16471,36745,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108349,0,0,0,108349,19804,0,0,12333,32137,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0",57084,122520,,91326,0,0,16583,107909,17169,0,0,16471,33640,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,88546,0,0,19092,107638,16207,0,0,6482,22689,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,107464,0,0,0,107464,19875,0,0,12333,32208,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Resident Director, International Programs - 12 Month, Range 5",,,"Special Consultant, Range 0",91392,162576,,88279,0,0,19139,107418,17792,0,0,14534,32326,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107410,0,0,0,107410,19768,0,0,12333,32101,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,99917,0,0,7190,107106,18334,0,0,6551,24885,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Casual Worker, Range 0",,,,16640,228796,,93857,0,12526,-25,106357,14322,0,0,9250,23572,,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,106163,0,0,138,106301,19751,0,0,12333,32084,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",57084,122520,,92351,0,0,13811,106162,16925,0,0,16019,32944,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,106044,0,0,90,106134,19753,0,0,12333,32086,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,74118,0,31818,138,106075,13286,0,0,1790,15076,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,86836,0,0,19067,105903,15892,0,0,6009,21901,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,91345,0,0,13856,105201,16902,0,0,16471,33373,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,104412,0,0,54,104466,19529,0,0,16471,36000,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,98649,0,0,5500,104149,18189,0,0,16471,34659,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,78067,0,0,25386,103453,14602,0,0,16471,31073,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related III - 12 Month, Range 0",,,,83088,123900,,103209,0,0,0,103209,18886,0,0,6026,24911,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,103031,0,0,138,103169,19126,0,0,16471,35597,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,102677,0,0,138,102815,18894,0,0,5533,24427,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,102726,0,0,0,102726,18962,0,0,6551,25513,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,88940,0,0,13592,102532,17330,0,0,16471,33801,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,89533,0,0,12835,102368,16398,0,0,16019,32417,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,102274,0,0,0,102274,18905,0,0,12333,31239,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,88922,0,10257,3000,102179,16415,0,0,16471,32886,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 4",72132,128400,,95087,0,0,7071,102158,17629,0,0,12333,29962,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,101861,0,0,258,102119,18766,0,0,11849,30615,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,101808,0,0,138,101946,18883,0,0,16471,35354,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,85654,0,0,16272,101926,15647,0,0,7963,23610,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,82760,0,0,18404,101164,15152,0,0,6551,21703,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 5",,,,83088,147792,,100644,0,0,0,100644,18698,0,0,15781,34479,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,87401,0,0,12916,100317,16063,0,0,6551,22614,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,85269,0,0,15025,100295,17711,0,0,11770,29481,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,100139,0,0,0,100139,18326,0,0,6551,24877,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,99796,0,0,60,99856,18374,0,0,6009,24383,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,87053,0,0,12605,99657,16077,0,0,16471,32547,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 5",,,,83088,147792,,99645,0,0,0,99645,18521,0,0,16471,34992,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,99397,0,0,54,99451,18516,0,0,12333,30850,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,86668,0,0,12434,99102,16279,0,0,110,16388,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98973,0,0,0,98973,12458,0,0,9359,21817,,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90164,0,0,8406,98570,16812,0,0,16471,33283,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89834,0,0,8322,98157,16661,0,0,12333,28995,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,87510,0,0,10455,97965,16005,0,0,16019,32024,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,97643,0,0,258,97901,18034,0,0,6551,24585,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,97666,0,0,0,97666,18088,0,0,12333,30421,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension -For Credit, Range 4",57084,122520,,67759,0,0,28321,96080,12619,0,0,12333,24953,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,95821,0,0,258,96079,17733,0,0,12333,30066,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96029,0,0,19,96048,18371,0,0,16471,34842,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,86238,0,0,9810,96048,16101,0,0,16471,32572,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,86632,0,0,9326,95958,15855,0,0,6009,21864,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,86970,0,0,8908,95878,15917,0,0,11581,27498,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,90972,0,0,4364,95336,16647,0,0,16019,32666,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87337,0,0,7840,95177,16287,0,0,7017,23305,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89081,0,0,5202,94283,16361,0,0,6551,22913,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88806,0,0,5202,94008,16994,0,0,6551,23545,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,93399,0,0,258,93657,17519,0,0,16471,33990,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,93233,0,0,293,93526,17177,0,0,16019,33196,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,92784,0,0,684,93468,24946,0,0,1790,26736,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92797,0,0,0,92797,17234,0,0,16471,33705,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,92004,0,0,774,92778,24946,0,0,6482,31428,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,92331,0,0,396,92727,17177,0,0,12254,29431,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,87315,0,0,5205,92520,16307,0,0,16471,32778,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92299,0,0,12,92311,16943,0,0,7017,23960,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92255,0,0,0,92255,16885,0,0,12795,29679,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,89698,0,0,2500,92198,16415,0,0,5781,22195,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,91800,91800,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,83866,0,0,7594,91460,15492,0,0,16471,31963,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,64791,0,0,26588,91379,10959,0,0,6276,17235,,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2010,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,91074,0,0,289,91363,16666,0,0,6373,23039,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
