Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,92593,0,2748,0,95341,16854,0,0,5327,22181,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,95330,0,0,0,95330,18582,0,0,6392,24975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department Of Personnel Administration,,,,87132,94224,,93170,0,0,0,93170,17667,0,0,1984,19651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,83259,0,0,9911,93170,17448,0,0,1984,19432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,91453,0,0,331,91785,18399,0,0,16040,34439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,64438,0,27128,0,91567,12505,0,0,5327,17832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Assistant Chief Counsel,,,,107160,120516,,90139,0,0,0,90139,18207,0,0,16040,34248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,89886,0,0,0,89886,17519,0,0,6392,23911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,89670,0,0,6,89676,16795,0,0,1984,18779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,89522,0,0,0,89522,16817,0,0,1422,18239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,89396,0,0,6,89402,17519,0,0,6392,23911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,89172,0,0,0,89172,18185,0,0,16040,34225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,88578,0,0,12,88590,0,0,0,5849,5849,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"C.E.A., Range 1",,,,74076,160572,,88438,0,0,0,88438,17681,0,0,16040,33721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,86523,0,0,0,86523,16760,0,0,6392,23152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,86004,0,0,0,86004,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,85986,0,0,5,85991,16694,0,0,6392,23086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,85141,0,0,496,85637,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,84991,0,0,0,84991,16842,0,0,12344,29186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68970,0,15651,0,84621,13284,0,0,5652,18936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,84194,0,0,0,84194,16445,0,0,12344,28789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,83918,0,0,0,83918,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,83849,0,0,0,83849,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,83471,0,0,0,83471,16625,0,0,16040,32665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79256,0,0,4078,83334,15848,0,0,16040,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager I,,,,77592,85548,,83062,0,0,0,83062,16041,0,0,6392,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,82405,0,0,0,82405,15969,0,0,6392,22361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,81479,0,0,297,81776,16026,0,0,12262,28288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,81415,0,0,0,81415,15317,0,0,3609,18926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,80072,0,0,539,80612,8428,0,0,16040,24468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,79135,0,0,1347,80482,15343,0,0,3609,18951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,80465,0,0,0,80465,16275,0,0,16040,32315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,79636,0,0,0,79636,15555,0,0,5870,21424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,79284,0,0,0,79284,15318,0,0,6392,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Supervising Personnel Selection Consultant,,,,77484,85416,,79282,0,0,0,79282,16016,0,0,16040,32056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,79024,0,0,0,79024,15318,0,0,6392,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,78825,0,0,0,78825,16708,0,0,16040,32748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,78619,0,0,0,78619,16100,0,0,16040,32141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,78366,252,0,0,78618,15505,0,0,16040,31546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78402,0,0,0,78402,15136,0,0,3046,18182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,77061,0,0,1212,78274,15986,0,0,13268,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,78238,0,0,0,78238,15318,0,0,6392,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78054,0,0,0,78054,15996,0,0,15732,31728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,77561,0,0,6,77567,15199,0,0,6392,21591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,77535,0,0,0,77535,15371,0,0,5440,20812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,77400,0,0,0,77400,15318,0,0,16040,31359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,76080,0,0,0,76080,15318,0,0,16040,31359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,75372,0,0,0,75372,15289,0,0,16040,31330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74793,0,0,0,74793,15136,0,0,12652,27788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,73375,1128,0,0,74503,14549,0,0,16040,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Manager I,,,,74076,81696,,74373,0,0,0,74373,15141,0,0,16040,31181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74201,0,0,0,74201,14815,0,0,6392,21208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,73391,0,0,0,73391,14708,0,0,16040,30748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72049,1279,0,0,73328,14092,0,0,11754,25846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,73050,0,0,6,73056,14891,0,0,16040,30932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,72529,0,0,0,72529,13786,0,0,3609,17395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,71708,0,0,0,71708,14663,0,0,12344,27008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71707,0,0,0,71707,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,67319,0,0,4268,71587,13760,0,0,5576,19336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,71132,0,0,0,71132,14387,0,0,12344,26731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,65346,0,0,5687,71033,14376,0,0,16040,30416,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Specialist,,,,60948,73524,,70453,0,0,292,70745,13495,0,0,3609,17104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69661,926,0,18,70605,13532,0,0,6185,19716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,70592,0,0,0,70592,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,70107,0,0,0,70107,13113,0,0,3609,16722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,70025,0,0,0,70025,13583,0,0,6392,19976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,69849,0,0,0,69849,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69810,0,0,0,69810,13778,0,0,6185,19962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,69385,0,0,0,69385,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,69106,0,0,0,69106,13786,0,0,14192,27978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,69014,0,0,0,69014,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,68396,0,0,538,68934,13896,0,0,16040,29937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,68835,0,0,0,68835,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,66740,0,0,1625,68365,13564,0,0,6392,19957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,68245,0,0,0,68245,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68216,0,0,0,68216,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,68185,0,0,18,68203,13231,0,0,6392,19623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,68121,0,0,0,68121,13614,0,0,12344,25958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,67948,0,0,0,67948,13243,0,0,16040,29283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,67866,0,0,0,67866,14016,0,0,16040,30056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,67778,0,0,0,67778,13180,0,0,6392,19572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,67744,0,0,0,67744,14277,0,0,16040,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,67574,0,0,0,67574,13164,0,0,6392,19556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,67528,0,0,0,67528,13744,0,0,16040,29784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,67336,0,0,0,67336,13075,0,0,6392,19467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,64602,0,0,2727,67329,13879,0,0,12344,26223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,67308,0,0,18,67326,13231,0,0,16040,29271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64174,2380,0,0,66554,12960,0,0,15501,28461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66510,0,0,0,66510,13268,0,0,15732,29001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,66158,0,0,0,66158,13311,0,0,16040,29352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,65811,0,0,0,65811,13168,0,0,16040,29208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,65859,0,0,-174,65685,12454,0,0,4435,16889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,65478,0,0,0,65478,13548,0,0,16040,29588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,65472,0,0,0,65472,7736,0,0,6392,14128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,65364,0,0,0,65364,13124,0,0,16634,29758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,65231,0,0,0,65231,12689,0,0,6392,19081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64619,0,0,0,64619,12666,0,0,6185,18851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,64282,0,0,0,64282,13913,0,0,16040,29953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,62454,0,0,0,62454,12440,0,0,12344,24784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
