Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,197235,0,0,11106,208341,59181,0,0,11834,71015,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Director/Department of Finance,False,False,,197674,227179,,202871,0,0,3120,205991,61485,0,0,24314,85799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,100572,134772,,125594,0,55830,8072,189496,39014,0,0,19622,58636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,192180,214272,,180792,0,0,3120,183912,55228,0,0,23937,79165,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Chief Counsel/Department of Finance,False,False,,179184,208440,,180570,0,0,3120,183690,54215,0,0,11527,65742,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,171196,0,0,10054,181249,51380,0,0,3157,54537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,170370,0,0,10054,180424,51380,0,0,4911,56291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,169740,0,0,10054,179794,51380,0,0,11374,62754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,167045,0,0,9998,177043,50585,0,0,11302,61887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,165143,0,0,9109,174252,51380,0,0,23734,75114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,112006,0,52778,8890,173674,31988,0,0,18158,50146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Chief Deputy Director-Policy/Department of Finance,False,False,,191724,221844,,170190,0,0,3127,173317,55228,0,0,23947,79174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,163310,0,0,9998,173308,50132,0,0,19014,69146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,160921,0,0,9998,170919,50585,0,0,23662,74247,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,167408,0,0,3120,170528,51316,0,0,23726,75042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,159030,0,0,9670,168700,48542,0,0,23566,72108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,118507,0,38421,9478,166407,35762,0,0,10536,46298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,155808,0,0,6402,162210,48542,0,0,18970,67512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,159055,0,0,3120,162175,48592,0,0,23569,72161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,158442,0,0,3296,161738,47759,0,0,18891,66650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,153144,0,0,8114,161258,47590,0,0,23871,71461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Special Budget Assistant,False,False,,65472,65472,,0,0,160939,0,160939,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Chief Economist,False,False,,159852,178056,,154810,0,0,3775,158585,41156,0,0,11067,52223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,155313,0,0,3120,158433,48542,0,0,23566,72108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,154999,0,0,3120,158119,47590,0,0,23477,71067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,147540,171192,,147646,0,0,9422,157067,46332,0,0,23424,69756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,153567,0,0,3120,156687,46275,0,0,11073,57347,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,152127,0,0,3120,155247,45706,0,0,2788,48494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,144705,0,0,10306,155012,43376,0,0,10845,54221,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,151372,0,0,1820,153192,45743,0,0,23382,69125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,142729,0,0,10227,152955,46243,0,0,23382,69626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,143738,0,0,7720,151458,44685,0,0,23308,67992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,149089,0,0,1820,150909,45683,0,0,23377,69060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,132240,169788,,149624,0,0,1240,150864,44167,0,0,4446,48613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,146806,0,0,3120,149926,45593,0,0,23353,68946,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,142372,0,0,3120,145492,44166,0,0,23305,67470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,128253,0,0,16066,144319,39146,0,0,10646,49792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,136057,0,0,7320,143377,41290,0,0,10714,52004,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,139012,0,0,4020,143032,40627,0,0,10744,51371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,122004,148308,,128273,0,0,14576,142849,39821,0,0,23026,62847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,130225,0,0,12495,142721,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,122004,148308,,138295,0,0,3471,141766,42257,0,0,18593,60850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,124868,0,0,15745,140612,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,135122,0,1937,3460,140520,40035,0,0,2497,42532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,129874,0,0,10320,140194,40198,0,0,10714,50912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,127719,0,0,12145,139864,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,131312,0,0,7920,139232,39360,0,0,10550,49910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,128619,0,0,10320,138939,40198,0,0,23074,63272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,132121,0,0,6720,138841,40198,0,0,18478,58676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,131641,0,0,6720,138361,40198,0,0,18478,58676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,107664,128340,,129607,0,0,8314,137921,38403,0,0,2389,40792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,93372,226200,,128591,0,0,8550,137141,40154,0,0,23069,63222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,112884,128220,,127697,0,0,9420,137117,40198,0,0,10714,50912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,93372,226200,,131100,0,0,5852,136953,40206,0,0,18469,58675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
