Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Secretary for Environmental Protection,,Secretary For Environmental Protection,,,,156840,175000,,165508,0,0,0,165508,32813,0,0,13884,46697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Senior Hazardous Materials Specialist (Technical), Range B",,,,68184,82836,,81121,0,50871,0,131992,13259,0,0,9258,22518,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Deputy Secretary Fpr Policy,,,,128064,138528,,126901,0,0,24,126925,24921,0,0,16040,40962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Deputy Secretary For Law Enforcement And Counsel,,,,113736,131172,,126636,0,0,0,126636,24595,0,0,16040,40635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Undersecretary For Environmental Protection,,,,145008,145008,,122638,0,0,-457,122181,24494,0,0,14693,39187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"C.E.A., Range 3",,,,74076,160572,,102331,0,0,0,102331,20304,0,0,16040,36345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Air Resources Supervisor I,,,,88524,107580,,95894,0,0,1857,97751,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Assistant General Counsel,,,,112992,122196,,96043,0,0,301,96344,0,0,0,13367,13367,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,Deputy Secretary Legislation,,,,103560,111984,,97031,0,0,-1544,95487,19418,0,0,17063,36481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,93203,0,0,0,93203,18374,0,0,16040,34415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,93184,0,0,0,93184,17508,0,0,1804,19312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,89842,0,0,0,89842,17508,0,0,11669,29177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",,,,78048,94788,,87216,0,0,0,87216,16987,0,0,11669,28656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
