Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,San Francisco Bay Conservation & Development Commission,,Chief Planning Officer San Francisco Bay Conservation and Development Commission,False,False,,89196,101280,,99744,0,65674,1900,167318,25380,0,0,7330,32710,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range B",False,False,,77436,172908,,129880,0,0,2587,132466,33495,0,0,18200,51696,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,77436,172908,,121367,0,0,2463,123830,31900,0,0,18200,50100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,100680,126012,,121033,0,0,2346,123379,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,96384,123660,,116172,0,0,1160,117332,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation and Development Commission,False,False,,108276,120588,,114058,0,0,0,114058,29073,0,0,1984,31057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation and Development Commission,False,False,,85512,106968,,90243,0,0,4555,94799,23456,0,0,18012,41469,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,69960,86940,,89708,0,0,0,89708,22863,0,0,15274,38137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84008,0,0,0,84008,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),False,False,,77436,87972,,81257,0,0,1602,82859,21068,0,0,7268,28337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,63732,79176,,65471,0,15558,1485,82514,16446,0,0,6663,23109,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,63732,79176,,76987,0,0,1485,78473,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),False,False,,66600,83364,,78354,0,0,0,78354,20113,0,0,13492,33605,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,63732,79176,,76539,0,0,1485,78025,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,63732,79176,,75860,0,0,1485,77345,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Supervisor),False,False,,66792,83364,,75929,0,0,0,75929,20256,0,0,18200,38456,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,69960,86940,,75593,0,0,0,75593,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,63732,79176,,75353,0,0,0,75353,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,75166,0,0,0,75166,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,68941,0,0,0,68941,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66674,0,0,0,66674,16789,0,0,6814,23603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Management Analyst, Range L",False,False,,55200,69096,,64961,0,0,-54,64906,16789,0,0,16460,33249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,64596,0,0,0,64596,16302,0,0,6852,23154,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,63536,0,0,0,63536,15986,0,0,6628,22613,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,63732,79176,,58676,0,0,0,58676,14785,0,0,6628,21413,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,57170,0,0,0,57170,14093,0,0,501,14594,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,56089,0,0,0,56089,14261,0,0,6663,20924,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,55026,0,0,0,55026,14274,0,0,12916,27190,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54018,0,0,0,54018,13702,0,0,6814,20515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,53521,0,0,0,53521,14670,0,0,16894,31564,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,50448,0,0,0,50448,12816,0,0,6628,19443,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,41256,51636,,47199,0,0,0,47199,12546,0,0,18200,30746,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24862,0,22237,0,47099,5671,0,0,7354,13025,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,45377,0,0,0,45377,11533,0,0,6628,18161,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,40726,0,0,-11,40715,10440,0,0,5110,15550,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,38988,0,0,0,38988,10580,0,0,17649,28229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38284,0,0,0,38284,9797,0,0,6852,16649,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37873,0,0,0,37873,10248,0,0,17649,27898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,32109,0,2624,0,34734,7844,0,0,225,8069,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,57948,72576,,28959,0,2955,0,31914,9186,0,0,17649,26836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,115200,133452,,29474,0,0,0,29474,7374,0,0,176,7549,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
