Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,243805,0,0,3861,247666,77047,0,0,17169,94215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Chief Deputy Director/California Housing Finance Agency,False,False,,152004,228000,,216689,0,0,3670,220359,69263,0,0,22173,91435,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Director of Multifamily Programs, Calhfa",False,False,,140004,210000,,204092,0,0,3820,207912,40273,0,0,8901,49173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,False,False,,140004,210000,,197962,0,0,3470,201432,63142,0,0,22173,85315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,164040,191880,,180227,0,0,7600,187827,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Attorney V, Range A",False,False,,143184,182736,,170009,0,0,7308,177317,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Director, Financing/California Housing Finance Agency",False,False,,140004,210000,,164903,0,0,3795,168698,44968,0,0,8901,53869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",False,False,,126708,158568,,153639,0,0,7036,160675,48960,0,0,19523,68483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Director of Legislation,False,False,,99996,150000,,140207,0,0,10960,151167,41107,0,0,22173,63279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Housing Finance Agency,,Director of Enterprise Risk Management and Compliance,False,False,,128004,192000,,145389,0,0,3820,149209,45808,0,0,8901,54709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
