Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,224304,272364,,275351,0,222057,1000,498408,68956,0,0,19222,88178,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,120779,0,338309,9331,468418,29877,0,0,7873,37750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Medical Director, State Hospital/Developmental Center, Range V",False,False,,269400,327612,,24317,0,437432,0,461749,5964,0,0,1169,7133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range R",False,False,,188064,272364,,152823,0,255212,4686,412722,37820,0,0,10295,48114,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,208693,0,0,176625,385317,53310,0,0,17648,70958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,210184,0,0,169031,379215,53310,0,0,17648,70958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Porterville State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,275868,0,0,97952,373820,53323,0,0,2317,55640,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,224304,272364,,175554,0,180441,0,355995,43528,0,0,8998,52525,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,188742,0,0,142272,331014,47975,0,0,17648,65623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,211890,0,0,78516,290406,41744,0,0,13496,55241,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
