Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Fresno",,"Physician, Range 8",,,,104772,172752,,135845,0,0,1460,137305,25255,0,0,18136,43391,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,135767,0,0,0,135767,24592,0,0,16990,41582,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,133726,0,0,1218,134944,24566,0,0,18136,42702,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,133344,0,0,405,133749,24126,0,0,7109,31234,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,132499,0,0,996,133495,23940,0,0,13552,37492,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,131852,0,0,978,132830,25484,0,0,7187,32671,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,125302,0,0,6979,132281,22601,0,0,13552,36153,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,132002,0,0,0,132002,21039,0,0,6896,27935,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,131843,0,0,90,131933,23804,0,0,18136,41940,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,138684,,123713,0,0,7662,131375,21977,0,0,18136,40113,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,129625,0,0,1458,131083,23449,0,0,13552,37001,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,128090,0,0,1810,129900,23110,0,0,7109,30219,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,111290,0,18568,0,129858,20145,0,0,18136,38281,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,128700,0,0,773,129473,23162,0,0,16833,39995,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,113132,0,0,14386,127518,20532,0,0,18136,38668,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,138684,,124728,0,0,2656,127384,20720,0,0,18136,38856,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,112042,0,0,15142,127183,20193,0,0,7405,27597,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,"Administrator III, Range 1",89844,258168,,126580,0,0,458,127038,22880,0,0,14584,37464,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,84777,0,41767,237,126781,15020,0,0,2501,17521,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,147792,,122914,0,0,3800,126714,22149,0,0,16833,38983,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,125888,0,0,396,126284,22693,0,0,12430,35122,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 8",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49476,156984,,113266,0,0,12180,125446,22331,0,0,13552,35883,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,124004,0,0,0,124004,22488,0,0,18136,40625,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,110193,0,0,13441,123634,20853,0,0,7109,27961,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,123107,0,0,330,123437,20195,0,0,13552,33747,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,"Administrator III, Range 1|Lecturer - Academic Year, Range 2",59376,188376,,100552,0,22612,231,123395,16919,0,0,3715,20633,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator IV, Range 1",,,,89844,258168,,120740,0,0,2456,123196,21768,0,0,7109,28877,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,101320,0,0,21324,122644,18275,0,0,13552,31827,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,"Instructional Faculty - Academic Year, Range 5",59376,188376,,112494,0,0,10031,122524,21867,0,0,13552,35419,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,107944,0,0,14550,122494,19640,0,0,18136,37776,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Physician, Range 8",,,,104772,172752,,122404,0,0,0,122404,22106,0,0,18136,40242,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,138684,,116119,0,0,5724,121843,20655,0,0,13552,34207,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,"Lecturer - 12 Month, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,105866,0,0,15864,121730,18681,0,0,18136,36817,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,66874,0,53766,613,121252,12024,0,0,10579,22604,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,121150,0,0,0,121150,21832,0,0,7109,28941,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,159612,,118234,0,0,2800,121034,21307,0,0,7617,28924,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,119509,0,0,1025,120534,21607,0,0,18136,39744,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5",72132,138684,,115199,0,4326,991,120516,20171,0,0,6954,27126,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94893,0,0,25391,120284,17016,0,0,7463,24479,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,117439,0,0,1716,119155,21595,0,0,13552,35147,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,111455,0,0,7662,119117,19752,0,0,12891,32643,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,103667,0,0,14596,118263,18774,0,0,13552,32326,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,159612,,117373,0,0,204,117576,21206,0,0,18136,39342,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,105430,0,0,10559,115989,19003,0,0,7109,26111,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,113774,0,0,2200,115974,20100,0,0,7109,27209,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,115916,0,0,0,115916,21789,0,0,18136,39925,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,113972,0,0,1680,115652,20675,0,0,18136,38811,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Pharmacist II, Range 1",,,,76440,122316,,115523,0,0,0,115523,20962,0,0,18063,39025,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,110363,0,0,4623,114986,19417,0,0,6896,26313,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,106576,0,0,7924,114500,19221,0,0,13552,32773,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,113412,0,0,618,114030,20443,0,0,6954,27398,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,100448,0,0,13555,114003,20622,0,0,18136,38759,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,112251,0,0,1377,113628,20305,0,0,18136,38441,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,110303,0,0,2888,113191,19950,0,0,8183,28133,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,112127,0,0,1000,113127,20296,0,0,13552,33848,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,113034,0,0,0,113034,19895,0,0,18136,38031,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,103163,0,0,9662,112825,18610,0,0,18136,36746,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101183,0,0,11419,112603,18683,0,0,15844,34527,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101721,0,0,10512,112233,18379,0,0,18136,36515,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,107840,0,0,3973,111813,19469,0,0,13552,33021,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,111771,0,0,36,111807,18068,0,0,13552,31620,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,110949,0,0,540,111489,20039,0,0,18136,38176,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,97678,0,0,13734,111412,17448,0,0,1790,19237,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,103026,0,0,8127,111153,19120,0,0,13552,32672,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,103427,0,0,7662,111089,18683,0,0,18136,36819,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,101276,0,0,9345,110621,17493,0,0,13552,31045,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,110596,0,0,0,110596,19944,0,0,13552,33496,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",72132,138684,,102301,0,0,7968,110269,17456,0,0,18136,35593,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,102538,0,0,7662,110200,18482,0,0,7463,25945,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2011,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,105437,0,0,4623,110060,19068,0,0,16789,35857,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
