Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,156773,0,0,43,156816,47364,0,0,4942,52306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,149154,0,0,6279,155432,46605,0,0,22470,69075,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,117084,146532,,142315,6436,0,5557,154308,44368,0,0,20916,65284,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,147807,0,0,5679,153486,45919,0,0,17881,63800,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,142356,161712,,150672,0,0,0,150672,47428,0,0,22213,69641,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150527,0,0,23,150550,46890,0,0,18465,65355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,146733,2792,0,30,149555,45471,0,0,17438,62909,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,148334,0,0,0,148334,45471,0,0,10011,55482,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,144973,1021,0,37,146030,44749,0,0,9977,54726,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,134820,168780,,110689,31372,0,-140,141920,33682,0,0,2945,36626,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,117084,146532,,140265,0,0,0,140265,42975,0,0,10011,52986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,139673,112,0,0,139785,44094,0,0,9997,54091,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,134626,0,0,5077,139703,41140,0,0,2110,43250,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,133805,3630,0,1207,138642,42582,0,0,17283,59865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,89304,210156,,132375,0,0,5170,137545,41531,0,0,22250,63781,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,132788,0,0,1645,134433,45471,0,0,29895,75366,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,117192,146676,,133402,0,0,0,133402,41748,0,0,21804,63553,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,123936,155040,,132708,0,0,240,132948,40740,0,0,17262,58002,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,134916,168924,,132669,0,0,0,132669,43275,0,0,22195,65470,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,131370,0,0,0,131370,41763,0,0,21868,63631,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,93010,0,3744,33173,129927,29141,0,0,16591,45732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,89304,210156,,122751,0,0,5317,128068,38117,0,0,10033,48150,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,127371,0,0,0,127371,40470,0,0,18073,58543,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,117084,146532,,126532,0,0,0,126532,39108,0,0,9678,48786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,89304,210156,,123910,0,0,1540,125450,37273,0,0,5081,42354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,117192,146676,,124651,0,0,0,124651,40574,0,0,21818,62392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,121389,0,0,1300,122689,38375,0,0,21433,59808,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,122236,0,0,55,122291,38585,0,0,22515,61100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,117192,146676,,119050,0,0,0,119050,35696,0,0,3402,39098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,117084,146532,,116418,0,0,0,116418,36567,0,0,20833,57400,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,102840,116784,,111460,0,0,4840,116300,34344,0,0,9836,44180,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,123936,155040,,114698,0,0,0,114698,36667,0,0,20777,57444,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,109840,0,0,3628,113468,33971,0,0,9295,43266,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,111806,0,0,500,112306,33486,0,0,3665,37151,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,98076,116916,,111185,0,0,0,111185,34384,0,0,9838,44222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,113556,145680,,109840,0,0,1300,111140,33971,0,0,9295,43266,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,89304,210156,,105873,0,0,3958,109832,32638,0,0,9719,42357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,99516,124524,,107123,0,0,0,107123,33436,0,0,16888,50324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Information Technology Manager II,False,False,,111144,135096,,104318,0,0,1808,106126,33537,0,0,21847,55384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98746,569,0,3727,103042,29681,0,0,3660,33340,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101447,0,0,969,102416,31902,0,0,17216,49118,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager III,False,False,,98076,111360,,102090,0,0,0,102090,32061,0,0,17220,49280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,89304,210156,,100317,0,0,0,100317,31952,0,0,17209,49161,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,98746,0,0,0,98746,29681,0,0,3660,33340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,80664,100260,,98070,0,0,500,98570,29327,0,0,3521,32847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,93816,120336,,94599,0,0,1800,96399,29799,0,0,16463,46263,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,76428,95640,,93958,0,0,0,93958,28125,0,0,3278,31403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,93838,0,0,0,93838,29681,0,0,16818,46499,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,80664,100260,,93157,0,0,0,93157,29484,0,0,21641,51125,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),False,False,,71112,93528,,89969,0,0,2238,92207,27504,0,0,11424,38928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,90730,0,0,500,91230,28706,0,0,16465,45171,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,76428,95640,,90514,0,0,500,91014,28125,0,0,9051,37176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,80664,100260,,90802,0,0,23,90825,29484,0,0,21641,51125,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,76428,95640,,89574,0,0,0,89574,26789,0,0,3208,29997,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,89558,0,0,0,89558,28706,0,0,20997,49703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,76128,95244,,89229,0,0,0,89229,27934,0,0,17066,45000,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,76428,95640,,89050,0,0,0,89050,28125,0,0,16437,44562,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,87390,0,0,1596,88987,28708,0,0,20005,48713,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,76428,95640,,88884,0,0,14,88898,27600,0,0,8986,36585,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,76128,95244,,87237,0,0,40,87277,26894,0,0,9206,36100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,86147,0,0,0,86147,27445,0,0,21001,48446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,70933,12865,0,2142,85939,17139,0,0,17326,34465,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,78427,6789,0,353,85569,17882,0,0,4141,22023,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,85505,0,0,0,85505,27445,0,0,18811,46256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,75216,8226,0,1513,84954,17806,0,0,17433,35238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,65975,8377,0,10479,84830,18035,0,0,17451,35486,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,84602,0,0,0,84602,26849,0,0,21503,48352,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,76488,94968,,84487,0,0,0,84487,27288,0,0,18296,45583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,76488,94968,,84397,0,0,37,84434,27288,0,0,22856,50143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,84207,0,0,0,84207,26941,0,0,21247,48189,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,74303,7328,0,1891,83521,17806,0,0,21974,39780,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,82934,0,0,500,83434,27544,0,0,21219,48763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,93816,120336,,81797,0,0,1300,83097,25843,0,0,16263,42107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,80640,2178,0,0,82818,17806,0,0,4450,22256,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,74486,4412,0,3820,82717,17977,0,0,21988,39965,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,82216,0,0,0,82216,24593,0,0,4729,29322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,78865,0,0,3264,82129,25633,0,0,16878,42511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,83004,111216,,80685,0,0,500,81185,25487,0,0,16876,42363,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,79987,0,0,500,80487,25430,0,0,16307,41737,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,64872,81252,,80078,0,0,0,80078,23895,0,0,3056,26951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,76357,0,0,3521,79877,24114,0,0,16797,40912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,77020,2484,0,0,79504,17806,0,0,10047,27852,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,71772,89112,,79420,0,0,0,79420,18697,0,0,10170,28867,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,78780,0,0,0,78780,17806,0,0,3655,21461,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,71772,89112,,77225,1478,0,0,78703,18519,0,0,22055,40573,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,64872,81252,,78132,0,0,500,78632,23895,0,0,13989,37884,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,77040,881,0,0,77920,24455,0,0,16219,40673,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,77036,0,0,500,77536,26392,0,0,21137,47529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,75556,1017,0,699,77272,17220,0,0,3471,20691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,63348,78672,,73658,0,0,3341,76999,23078,0,0,10419,33497,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,71772,89112,,76568,0,0,0,76568,17236,0,0,21878,39114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,71010,3817,0,1729,76556,17112,0,0,21867,38979,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72872,323,0,2875,76070,22748,0,0,8770,31518,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,72759,0,0,2593,75353,16989,0,0,9944,26933,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,64872,81252,,75170,0,0,14,75184,23895,0,0,16215,40110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,134820,168780,,75125,0,0,7,75132,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,68352,84864,,73773,23,0,1055,74851,17432,0,0,9988,27420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,83352,104820,,71483,0,0,3147,74630,22275,0,0,8701,30976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Attorney, Range B",False,False,,69156,78948,,74449,0,0,0,74449,22112,0,0,3097,25209,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,64872,81252,,74408,0,0,0,74408,22760,0,0,13930,36689,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),False,False,,71112,93528,,73635,0,0,0,73635,23293,0,0,20826,44119,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,72419,0,0,500,72919,22588,0,0,8726,31313,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,72327,0,0,500,72827,22431,0,0,9212,31643,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,57936,72468,,71604,646,0,447,72698,21312,0,0,2921,24233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,73488,91296,,71977,0,0,0,71977,22344,0,0,9208,31552,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,70693,0,0,398,71091,24309,0,0,20551,44860,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
