Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,48517,0,0,5083,53600,14808,0,0,16733,31541,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,50657,0,0,2741,53398,16632,0,0,23322,39954,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,49869,0,0,3500,53369,15544,0,0,10427,25971,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,49806,0,0,3500,53306,15153,0,0,22405,37559,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lead Locksmith, Range 1",False,False,,73812,95304,,48087,0,2169,2907,53163,14885,0,0,13213,28098,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,53075,0,0,0,53075,96,0,0,85,182,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,50212,0,0,2846,53058,17115,0,0,25910,43025,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,49119,0,0,3900,53019,15942,0,0,19699,35641,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 6",False,False,,50712,72120,,50167,0,0,2846,53013,15246,0,0,8440,23686,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Support Technician II, Range 6",False,False,,45984,79800,,49487,0,0,3500,52987,15364,0,0,10427,25791,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 2",64860,143928,,49547,0,0,3432,52979,15054,0,0,85,15139,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,"Administrative Support Coordinator -12 Month, Range 2",44172,72408,,49466,0,0,3500,52966,14415,0,0,10427,24842,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional I, Range 2",False,False,,48792,69024,,44451,0,0,8485,52936,14392,0,0,2574,16966,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,50087,0,0,2846,52933,16632,0,0,25910,42541,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",54360,72672,,37262,0,0,15593,52855,15247,0,0,22405,37652,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,45600,0,0,7200,52800,0,0,0,16804,16804,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",56136,138564,,43713,0,0,8950,52663,6736,0,0,7015,13751,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,44592,0,0,8048,52640,15003,0,0,85,15088,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Library Services Specialist III, Range 1",False,False,,45300,83520,,48448,0,0,4170,52618,14859,0,0,22405,37265,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,44172,72408,,44638,0,0,7964,52602,16245,0,0,25910,42155,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Information Technology Consultant -12, Range 1",False,False,,44556,85788,,49004,0,0,3550,52553,16010,0,0,18195,34205,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Information Technology Consultant -12, Range 1",False,False,,44556,85788,,49036,0,0,3500,52536,14923,0,0,9013,23937,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,48511,0,0,3416,51927,15189,0,0,8231,23420,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Gardening Specialist, Range 1",False,False,,42528,69384,,45894,809,0,5074,51777,13970,0,0,8440,22410,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 2",False,False,,54360,72672,,41687,0,0,10086,51773,15561,0,0,10915,26476,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,47590,0,0,4155,51745,14844,0,0,10427,25271,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,48204,0,0,3500,51704,15653,0,0,19699,35353,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,47350,0,0,4325,51675,15375,0,0,19699,35074,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrator I, Range 1",False,False,,45000,133752,,47932,0,0,3560,51492,3987,0,0,2114,6100,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 6",False,False,"Student Services Professional II, Range 1",50712,72120,,48603,0,0,2846,51449,15942,0,0,20690,36632,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Librarian - 12 Month, Range 2",False,False,,62016,83352,,51516,0,0,-84,51432,16018,0,0,9330,25347,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,42060,66096,,47926,0,0,3500,51426,14992,0,0,10427,25419,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,46091,0,0,5332,51423,15985,0,0,25910,41895,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Analyst/Programmer -12, Range 1",False,False,,44556,85788,,47884,0,0,3500,51384,14881,0,0,10427,25308,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,44812,0,0,6521,51333,14639,0,0,9531,24170,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,47831,0,0,3500,51331,13861,0,0,9870,23731,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,47811,0,0,3500,51311,14603,0,0,8440,23043,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,42700,0,0,8540,51240,0,0,0,85,85,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,47720,0,0,3500,51220,14896,0,0,10427,25324,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,46292,0,0,4818,51109,0,0,0,85,85,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -11/12, Range 3",False,False,"Lecturer - Academic Year, Range 3",55248,99912,,45546,0,0,5562,51108,15051,0,0,19699,34751,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 6",False,False,,50712,72120,,48129,0,0,2846,50975,16013,0,0,25910,41923,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,48049,0,0,2846,50895,16440,0,0,19699,36139,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,45158,0,0,5565,50723,0,0,0,0,0,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,46846,0,0,3826,50673,14800,0,0,10427,25227,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Performing Arts Technician -12 Month, Range 3",False,False,,47724,86364,,49410,0,1200,0,50610,4992,0,0,2245,7237,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,43704,0,0,6386,50089,15743,0,0,21415,37159,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,44172,72408,,46539,0,0,3500,50039,14467,0,0,10427,24894,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,44381,0,0,5548,49928,0,0,0,13996,13996,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Custodian, Range 1",False,False,,40056,53880,,39236,3806,0,6672,49714,12841,0,0,8440,21281,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional I, Range 7",False,False,,44724,63276,,46139,0,0,3500,49639,14095,0,0,16733,30828,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,45360,0,0,4226,49586,15365,0,0,25910,41275,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Support Assistant II, Range 8",False,False,"Special Consultant, Range 0",33984,53340,,45047,0,0,4500,49547,14222,0,0,10427,24649,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II - 10 Month, Range 8",False,False,,46104,65556,,44370,0,0,4998,49369,13860,0,0,10427,24288,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,31456,0,0,17841,49297,12927,0,0,12069,24996,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional I, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",45168,55248,,44680,0,0,4605,49285,11402,0,0,78,11480,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 6",False,False,,50712,72120,,46437,0,0,2846,49283,15526,0,0,25910,41436,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Registered Nurse I - 10 Month, Range 8",False,False,,40788,78720,,44859,0,0,4325,49184,14126,0,0,10915,25041,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,36897,0,0,12215,49112,14537,0,0,8330,22866,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,46260,0,0,2846,49106,14205,0,0,7737,21941,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,54996,176556,,48893,0,0,209,49102,15018,0,0,2129,17147,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,39513,0,0,9574,49087,14458,0,0,10427,24885,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Research Technician I, Range 1",False,False,,40056,72132,,45579,0,0,3500,49079,14222,0,0,10427,24649,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional III, Range 1",False,False,,60300,85908,,44214,0,36,4798,49048,13474,0,0,10099,23574,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",64860,143928,,43424,0,0,5336,48760,0,0,0,7821,7821,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Confidential Administrative Support -12 Month, Range 1",False,False,,48696,88884,,44489,0,592,3500,48581,13994,0,0,14775,28768,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Information Technology Consultant -12, Range 1",False,False,,44556,85788,,45003,0,0,3500,48503,13692,0,0,8440,22132,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Accountant III, Range 1",False,False,,62904,121392,,45338,0,0,3154,48492,14868,0,0,11491,26359,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Administrative Analyst/Specialist -12 Month, Range 1",42216,81492,,38762,5654,0,3943,48359,13602,0,0,25910,39512,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,44172,72408,,41620,0,0,6653,48273,13665,0,0,8440,22105,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,39597,0,0,8661,48258,14411,0,0,10427,24838,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,122160,,39713,0,0,8415,48128,13242,0,0,17362,30604,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,42060,66096,,44413,0,0,3500,47913,14496,0,0,19699,34195,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Custodian, Range 1",False,False,,40056,53880,,40074,0,0,7747,47821,13095,0,0,8440,21535,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",64860,143928,,32040,0,0,15770,47810,11330,0,0,25910,37240,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Custodian, Range 1",False,False,,40056,53880,,41474,0,0,6305,47779,12604,0,0,3650,16254,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,43177,0,1084,3500,47761,9334,0,0,64,9398,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Warehouse Worker, Range 1",False,False,,40056,61704,,41823,163,0,5668,47653,13249,0,0,10427,23676,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Support Technician I, Range 1",False,False,,45780,79440,,43883,0,0,3728,47611,14320,0,0,19211,33531,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Groundsworker, Range 1",False,False,,40512,63564,,43138,217,0,4207,47562,13148,0,0,7890,21038,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Lecturer - Academic Year, Range 2",64860,120864,,16209,0,0,31302,47510,13471,0,0,17299,30770,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,50040,90540,,43841,0,0,3500,47341,12471,0,0,7033,19504,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,122160,,47294,0,0,0,47294,14813,0,0,10427,25240,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,39395,0,0,7879,47274,0,0,0,85,85,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Buyer I, Range 1",False,False,,42288,76476,,43421,0,0,3786,47207,14563,0,0,25910,40473,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Student Services Professional II, Range 1",False,False,,55320,78672,,44350,0,0,2846,47196,13579,0,0,8532,22110,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,43732,0,0,3439,47171,13993,0,0,85,14078,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Associate, Academic and Institutional Studies II, Range 1",False,False,,68376,123708,,45405,0,0,1750,47155,14078,0,0,10427,24505,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,44172,72408,,42976,0,0,4052,47028,13620,0,0,10427,24047,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,44172,72408,,43515,0,0,3500,47015,11351,0,0,10276,21627,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Payroll Technician I, Range 1",False,False,,40056,64884,,40000,0,0,6986,46986,13251,0,0,16733,29983,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,41531,0,0,5237,46768,12583,0,0,8440,21023,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lead Custodian, Range 1",False,False,,40164,65976,,38681,367,0,7711,46759,12987,0,0,10178,23165,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,45132,81636,,43251,0,0,3500,46751,11423,0,0,71,11494,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,43235,0,0,3500,46735,14204,0,0,21770,35973,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,,64860,143928,,39262,0,0,7464,46726,13975,0,0,8440,22415,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Facilities Worker I, Range 1",False,False,,56664,71268,,42293,0,0,4407,46700,12918,0,0,18914,31832,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,42216,81492,,46593,0,0,0,46593,0,0,0,0,0,,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,42060,66096,,39248,0,0,7343,46591,12981,0,0,10342,23324,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Gardening Specialist, Range 1",False,False,,42528,69384,,42386,0,0,4199,46585,12432,0,0,1765,14197,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",54360,72672,,34925,0,0,11642,46567,4374,0,0,8440,12814,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 2",64860,143928,,38655,0,0,7869,46525,14246,0,0,19699,33945,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Accounting Technician II, Range 1",False,False,,42144,69960,,41683,114,0,4535,46332,11255,0,0,7876,19131,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Buyer II, Range 1",False,False,,46944,84960,,42865,0,0,3416,46281,13416,0,0,9558,22974,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Accounting Technician II, Range 1",False,False,,42144,69960,,41218,356,0,4703,46278,12938,0,0,10427,23366,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Graphic Designer -10/12, Range 2",False,False,"Graphic Designer -12 Month, Range 2",39768,71976,,38168,473,3152,4417,46211,10191,0,0,12609,22800,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,39783,0,2708,3500,45991,11993,0,0,6952,18944,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Custodian, Range 1",False,False,,40056,53880,,38369,0,0,7598,45967,13056,0,0,10427,23483,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
2022,California State University,"State Polytech University, Humboldt",,"Custodian, Range 1",False,False,,40056,53880,,38225,0,0,7712,45937,12841,0,0,10427,23269,Public Employees Retirement System,https://hraps.humboldt.edu/,,07/25/2023,Humboldt,,True,
