Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,117612,0,0,234,117845,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,111363,0,0,4898,116261,45992,0,0,0,45992,Legislative Retirement System (LRS)-Legislator,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,110947,0,0,0,110947,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,107844,0,0,3002,110847,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,109575,0,0,0,109575,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103555,0,0,3002,106558,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103555,0,0,3002,106558,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103157,0,0,3002,106159,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103915,0,0,487,104402,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103757,0,0,378,104135,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,104374,0,0,-256,104118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,104118,0,0,0,104118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,104118,0,0,0,104118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,104118,0,0,0,104118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,104118,0,0,0,104118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103555,0,0,314,103870,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103292,0,0,170,103462,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,102931,0,0,194,103125,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,103194,0,0,-84,103110,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,101566,0,0,1538,103104,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,102527,0,0,314,102842,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,102091,0,0,-185,101906,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,99695,0,0,1538,101233,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100954,0,0,271,101225,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100666,0,0,506,101172,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100036,0,0,986,101023,0,0,0,13941,13941,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100109,0,0,688,100797,0,0,0,10440,10440,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100901,0,0,-135,100767,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,99686,0,0,986,100672,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,100815,0,0,-302,100514,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,99403,0,0,0,99403,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,97643,0,0,1538,99182,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,97915,0,0,986,98901,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,97326,0,0,1538,98864,0,0,0,14595,14595,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Senate, California State",,Legislator,True,False,,107242,123326,,98842,0,0,-224,98618,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
