Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,91308,117120,,111805,0,0,0,111805,33018,0,0,8565,41583,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,111410,0,0,0,111410,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107363,0,0,4030,111393,30721,0,0,2895,33615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,111129,0,0,0,111129,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,108978,0,0,2056,111034,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,111023,0,0,0,111023,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,110877,0,0,0,110877,33364,0,0,20390,53753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,110039,0,0,0,110039,33437,0,0,20391,53827,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,110039,0,0,0,110039,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,109284,0,0,0,109284,32542,0,0,15236,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,104418,0,0,4053,108472,29793,0,0,3744,33538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,103356,0,0,3979,107335,30331,0,0,8407,38737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101828,0,0,4030,105858,30721,0,0,15119,45840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,105576,0,0,0,105576,31860,0,0,16599,48459,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,99929,0,0,4852,104782,23759,0,0,7836,31595,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100278,0,0,3974,104252,30295,0,0,20346,50641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,86280,200148,,100240,0,0,3802,104041,29608,0,0,15824,45432,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,99312,0,0,3979,103292,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,99102,0,0,4030,103133,30482,0,0,19762,50244,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Accounting Administrator III,False,False,,94764,107592,,102893,0,0,0,102893,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,102671,0,0,0,102671,30294,0,0,15822,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,101056,0,0,1590,102646,30295,0,0,20346,50641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102571,0,0,0,102571,29218,0,0,2221,31439,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102506,0,0,0,102506,30721,0,0,15255,45975,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102481,0,0,0,102481,29192,0,0,2221,31413,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,73170,0,29203,0,102373,21781,0,0,13278,35059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102337,0,0,0,102337,29596,0,0,689,30285,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,102243,0,0,0,102243,30294,0,0,8406,38700,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102158,0,0,0,102158,30721,0,0,19122,49842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98415,0,0,3675,102090,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,101549,0,0,0,101549,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,97489,0,0,3868,101357,29837,0,0,20346,50183,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101314,0,0,0,101314,28855,0,0,2217,31071,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,101210,0,0,0,101210,30294,0,0,15822,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101373,0,0,-234,101140,30721,0,0,19831,50551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,101094,0,0,0,101094,30295,0,0,15822,46117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101010,0,0,0,101010,30721,0,0,19831,50551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100868,0,0,0,100868,30721,0,0,14827,45548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100584,0,0,0,100584,30294,0,0,15822,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,100498,0,0,0,100498,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100276,0,0,23,100299,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100284,0,0,0,100284,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100276,0,0,0,100276,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100276,0,0,0,100276,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100261,0,0,0,100261,30721,0,0,19831,50551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,96161,0,0,3858,100020,29223,0,0,20235,49458,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,99996,0,0,0,99996,30312,0,0,20347,50659,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,99872,0,0,0,99872,30031,0,0,20342,50373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,98948,0,0,0,98948,29531,0,0,15810,45341,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98389,0,0,0,98389,28003,0,0,2201,30205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,96840,0,0,1502,98341,29040,0,0,14573,43614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98004,0,0,0,98004,28011,0,0,2856,30867,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93969,0,0,3675,97644,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Assistant Director for Communications and Public Affairs,False,False,,96744,107760,,97581,0,0,0,97581,28575,0,0,8247,36822,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,93150,0,0,3761,96910,28336,0,0,20323,48659,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,96495,0,0,0,96495,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,96359,0,0,0,96359,27420,0,0,2196,29616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,96143,0,0,0,96143,26679,0,0,2371,29050,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,94764,107592,,94193,0,0,1880,96073,28609,0,0,8383,36992,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,3675,95691,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,95646,0,0,27,95673,28402,0,0,8418,36820,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91674,0,0,3675,95349,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91436,0,0,3675,95112,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Supervising Management Auditor,False,False,,94764,112968,,95088,0,0,0,95088,28790,0,0,20324,49114,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95074,0,0,0,95074,28011,0,0,7696,35707,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92935,0,0,2067,95002,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94968,0,0,29,94997,28011,0,0,7696,35707,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94921,0,0,0,94921,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94921,0,0,0,94921,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94921,0,0,0,94921,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,94901,0,0,0,94901,28441,0,0,20117,48559,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94895,0,0,0,94895,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94789,0,0,0,94789,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,77940,96840,,94601,0,0,0,94601,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,77940,96840,,92786,0,0,1791,94577,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93469,0,0,1099,94567,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94559,0,0,0,94559,28011,0,0,8268,36279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90873,0,0,3582,94455,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94409,0,0,0,94409,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,77940,101688,,94245,0,0,0,94245,26946,0,0,3827,30773,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92367,0,0,1791,94157,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94049,0,0,23,94072,27749,0,0,7927,35676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93986,0,0,0,93986,27798,0,0,7927,35725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90369,0,0,3582,93951,27136,0,0,20304,47439,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92090,0,0,1588,93678,28468,0,0,15223,43690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90047,0,0,3515,93562,26583,0,0,7679,34261,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89939,0,0,3582,93520,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93469,0,0,0,93469,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93413,0,0,23,93436,28011,0,0,14789,42800,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93387,0,0,0,93387,28003,0,0,14789,42792,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93147,0,0,0,93147,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93128,0,0,0,93128,26488,0,0,2184,28672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93121,0,0,0,93121,28003,0,0,15216,43219,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,72022,1258,17976,1854,93110,22130,0,0,15147,37277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92935,0,0,0,92935,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92935,0,0,0,92935,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,92771,0,0,0,92771,28660,0,0,15227,43887,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92363,0,0,0,92363,26260,0,0,2175,28435,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92283,0,0,0,92283,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
